LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:07,0                 
Time,Ampl
-3.7096e-08,-0.005422886
-3.6996e-08,-0.0054293486
-3.6896e-08,-0.0054429917
-3.6796e-08,-0.005458071
-3.6696e-08,-0.0054688419
-3.6596e-08,-0.0054724322
-3.6496e-08,-0.005470278
-3.6396e-08,-0.0054674058
-3.6296e-08,-0.0054688419
-3.6196e-08,-0.0054753045
-3.6096e-08,-0.0054832031
-3.5996e-08,-0.0054867934
-3.5896e-08,-0.0054803309
-3.5796e-08,-0.0054638155
-3.5696e-08,-0.0054422737
-3.5596e-08,-0.005422886
-3.5496e-08,-0.0054113971
-3.5396e-08,-0.0054085248
-3.5296e-08,-0.005410679
-3.5196e-08,-0.0054092429
-3.5096e-08,-0.0053999081
-3.4996e-08,-0.0053819566
-3.4896e-08,-0.0053618509
-3.4796e-08,-0.0053467716
-3.4696e-08,-0.0053424632
-3.4596e-08,-0.0053489258
-3.4496e-08,-0.0053589786
-3.4396e-08,-0.0053625689
-3.4296e-08,-0.0053539522
-3.4196e-08,-0.0053324104
-3.4096e-08,-0.0053072783
-3.3996e-08,-0.0052878906
-3.3896e-08,-0.0052850184
-3.3796e-08,-0.0052986615
-3.3696e-08,-0.0053209214
-3.3596e-08,-0.0053388729
-3.3496e-08,-0.0053424632
-3.3396e-08,-0.005328102
-3.3296e-08,-0.005303688
-3.3196e-08,-0.00528071
-3.3096e-08,-0.0052735294
-3.2996e-08,-0.0052871726
-3.2896e-08,-0.0053166131
-3.2796e-08,-0.00535108
-3.2696e-08,-0.0053769301
-3.2596e-08,-0.0053862649
-3.2496e-08,-0.0053812385
-3.2396e-08,-0.0053704676
-3.2296e-08,-0.0053654412
-3.2196e-08,-0.0053726218
-3.2096e-08,-0.0053912914
-3.1996e-08,-0.0054149874
-3.1896e-08,-0.005434375
-3.1796e-08,-0.0054429917
-3.1696e-08,-0.0054415556
-3.1596e-08,-0.0054358111
-3.1496e-08,-0.005434375
-3.1396e-08,-0.0054401195
-3.1296e-08,-0.0054523265
-3.1196e-08,-0.0054638155
-3.1096e-08,-0.0054688419
-3.0996e-08,-0.0054638155
-3.0896e-08,-0.0054530446
-3.0796e-08,-0.0054444278
-3.0696e-08,-0.005445864
-3.0596e-08,-0.0054609432
-3.0496e-08,-0.0054853573
-3.0396e-08,-0.0055097714
-3.0296e-08,-0.0055262868
-3.0196e-08,-0.0055298771
-3.0096e-08,-0.0055234145
-2.9996e-08,-0.0055155159
-2.9896e-08,-0.0055147978
-2.9796e-08,-0.0055262868
-2.9696e-08,-0.0055478286
-2.9596e-08,-0.0055700885
-2.9496e-08,-0.0055837316
-2.9396e-08,-0.0055830136
-2.9296e-08,-0.0055700885
-2.9196e-08,-0.0055521369
-2.9096e-08,-0.0055377757
-2.8996e-08,-0.0055327493
-2.8896e-08,-0.0055370577
-2.8796e-08,-0.0055449563
-2.8696e-08,-0.0055492647
-2.8596e-08,-0.0055471105
-2.8496e-08,-0.0055399299
-2.8396e-08,-0.0055349035
-2.8296e-08,-0.0055377757
-2.8196e-08,-0.0055514189
-2.8096e-08,-0.0055715246
-2.7996e-08,-0.0055894761
-2.7896e-08,-0.0055952206
-2.7796e-08,-0.0055844497
-2.7696e-08,-0.0055593176
-2.7596e-08,-0.0055284409
-2.7496e-08,-0.0055033088
-2.7396e-08,-0.0054918199
-2.7296e-08,-0.0054946921
-2.7196e-08,-0.0055090533
-2.7096e-08,-0.0055262868
-2.6996e-08,-0.005540648
-2.6896e-08,-0.0055492647
-2.6796e-08,-0.0055550092
-2.6696e-08,-0.0055607537
-2.6596e-08,-0.0055686523
-2.6496e-08,-0.0055772691
-2.6396e-08,-0.0055837316
-2.6296e-08,-0.0055837316
-2.6196e-08,-0.005576551
-2.6096e-08,-0.005564344
-2.5996e-08,-0.0055535731
-2.5896e-08,-0.0055492647
-2.5796e-08,-0.005552855
-2.5696e-08,-0.0055614717
-2.5596e-08,-0.0055693704
-2.5496e-08,-0.0055722426
-2.5396e-08,-0.0055679343
-2.5296e-08,-0.0055607537
-2.5196e-08,-0.0055571634
-2.5096e-08,-0.0055607537
-2.4996e-08,-0.0055736788
-2.4896e-08,-0.0055901942
-2.4796e-08,-0.0056038373
-2.4696e-08,-0.0056067096
-2.4596e-08,-0.0055973748
-2.4496e-08,-0.0055801413
-2.4396e-08,-0.0055614717
-2.4296e-08,-0.0055492647
-2.4196e-08,-0.0055456744
-2.4096e-08,-0.0055485466
-2.3996e-08,-0.0055521369
-2.3896e-08,-0.0055492647
-2.3796e-08,-0.0055399299
-2.3696e-08,-0.0055262868
-2.3596e-08,-0.0055162339
-2.3496e-08,-0.0055147978
-2.3396e-08,-0.0055226965
-2.3296e-08,-0.0055341854
-2.3196e-08,-0.005541366
-2.3096e-08,-0.0055377757
-2.2996e-08,-0.0055219784
-2.2896e-08,-0.0054990005
-2.2796e-08,-0.0054781767
-2.2696e-08,-0.0054688419
-2.2596e-08,-0.0054731503
-2.2496e-08,-0.0054867934
-2.2396e-08,-0.0054997185
-2.2296e-08,-0.0055033088
-2.2196e-08,-0.005493974
-2.2096e-08,-0.0054745864
-2.1996e-08,-0.0054551988
-2.1896e-08,-0.005445864
-2.1796e-08,-0.0054516085
-2.1696e-08,-0.00546956
-2.1596e-08,-0.0054903837
-2.1496e-08,-0.0055033088
-2.1396e-08,-0.0055018727
-2.1296e-08,-0.0054860754
-2.1196e-08,-0.0054638155
-2.1096e-08,-0.005445864
-2.0996e-08,-0.0054401195
-2.0896e-08,-0.0054494543
-2.0796e-08,-0.00546956
-2.0696e-08,-0.0054918199
-2.0596e-08,-0.0055090533
-2.0496e-08,-0.00551767
-2.0396e-08,-0.00551767
-2.0296e-08,-0.0055147978
-2.0196e-08,-0.0055126436
-2.0096e-08,-0.0055140797
-1.9996e-08,-0.0055191062
-1.9896e-08,-0.0055262868
-1.9796e-08,-0.0055356216
-1.9696e-08,-0.0055471105
-1.9596e-08,-0.0055636259
-1.9496e-08,-0.0055837316
-1.9396e-08,-0.0056059915
-1.9296e-08,-0.005623943
-1.9196e-08,-0.0056332778
-1.9096e-08,-0.0056296875
-1.8996e-08,-0.0056160443
-1.8896e-08,-0.0055980928
-1.8796e-08,-0.0055851677
-1.8696e-08,-0.0055837316
-1.8596e-08,-0.0055945025
-1.8496e-08,-0.005612454
-1.8396e-08,-0.0056304056
-1.8296e-08,-0.0056411765
-1.8196e-08,-0.0056426126
-1.8096e-08,-0.0056368681
-1.7996e-08,-0.0056311236
-1.7896e-08,-0.0056296875
-1.7796e-08,-0.0056339959
-1.7696e-08,-0.0056397403
-1.7596e-08,-0.0056397403
-1.7496e-08,-0.0056296875
-1.7396e-08,-0.0056088637
-1.7296e-08,-0.0055837316
-1.7196e-08,-0.0055614717
-1.7096e-08,-0.0055492647
-1.6996e-08,-0.0055492647
-1.6896e-08,-0.0055557273
-1.6796e-08,-0.0055621898
-1.6696e-08,-0.0055607537
-1.6596e-08,-0.0055499828
-1.6496e-08,-0.0055334674
-1.6396e-08,-0.0055198242
-1.6296e-08,-0.0055147978
-1.6196e-08,-0.0055198242
-1.6096e-08,-0.0055284409
-1.5996e-08,-0.0055334674
-1.5896e-08,-0.0055262868
-1.5796e-08,-0.0055061811
-1.5696e-08,-0.0054796128
-1.5596e-08,-0.0054566349
-1.5496e-08,-0.005445864
-1.5396e-08,-0.0054516085
-1.5296e-08,-0.0054674058
-1.5196e-08,-0.0054846392
-1.5096e-08,-0.0054918199
-1.4996e-08,-0.0054839212
-1.4896e-08,-0.0054638155
-1.4796e-08,-0.0054401195
-1.4696e-08,-0.005422886
-1.4596e-08,-0.0054178596
-1.4496e-08,-0.0054243222
-1.4396e-08,-0.0054365292
-1.4296e-08,-0.005445864
-1.4196e-08,-0.0054487362
-1.4096e-08,-0.005445864
-1.3996e-08,-0.0054429917
-1.3896e-08,-0.005445864
-1.3796e-08,-0.0054559168
-1.3696e-08,-0.00546956
-1.3596e-08,-0.0054796128
-1.3496e-08,-0.0054803309
-1.3396e-08,-0.0054688419
-1.3296e-08,-0.0054501723
-1.3196e-08,-0.0054315028
-1.3096e-08,-0.005422886
-1.2996e-08,-0.0054264763
-1.2896e-08,-0.0054408375
-1.2796e-08,-0.0054573529
-1.2696e-08,-0.0054688419
-1.2596e-08,-0.0054717142
-1.2496e-08,-0.0054688419
-1.2396e-08,-0.0054652516
-1.2296e-08,-0.0054688419
-1.2196e-08,-0.0054803309
-1.2096e-08,-0.0054968463
-1.1996e-08,-0.0055104894
-1.1896e-08,-0.0055147978
-1.1796e-08,-0.0055068991
-1.1696e-08,-0.0054911018
-1.1596e-08,-0.0054760225
-1.1496e-08,-0.0054688419
