LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:12,0                 
Time,Ampl
-3.702297e-08,-0.0059276827
-3.692297e-08,-0.0059054228
-3.682297e-08,-0.0058996783
-3.672297e-08,-0.0059111673
-3.662297e-08,-0.005931273
-3.652297e-08,-0.0059513787
-3.642297e-08,-0.0059657399
-3.632297e-08,-0.0059729205
-3.622297e-08,-0.0059779469
-3.612297e-08,-0.0059858456
-3.602297e-08,-0.0059980526
-3.592297e-08,-0.0060116958
-3.582297e-08,-0.0060174403
-3.572297e-08,-0.0060088235
-3.562297e-08,-0.0059844095
-3.552297e-08,-0.0059492245
-3.542297e-08,-0.0059154756
-3.532297e-08,-0.0058939338
-3.522297e-08,-0.0058917796
-3.512297e-08,-0.0059068589
-3.502297e-08,-0.0059298369
-3.492297e-08,-0.0059513787
-3.482297e-08,-0.0059628676
-3.472297e-08,-0.0059650218
-3.462297e-08,-0.0059621496
-3.452297e-08,-0.0059628676
-3.442297e-08,-0.0059707663
-3.432297e-08,-0.0059844095
-3.422297e-08,-0.0059958984
-3.412297e-08,-0.0059973346
-3.402297e-08,-0.0059836914
-3.392297e-08,-0.0059578412
-3.382297e-08,-0.0059284007
-3.372297e-08,-0.0059054228
-3.362297e-08,-0.0058982422
-3.352297e-08,-0.005907577
-3.342297e-08,-0.0059284007
-3.332297e-08,-0.0059513787
-3.322297e-08,-0.0059678941
-3.312297e-08,-0.0059743566
-3.302297e-08,-0.0059707663
-3.292297e-08,-0.0059628676
-3.282297e-08,-0.005954969
-3.272297e-08,-0.0059492245
-3.262297e-08,-0.0059449161
-3.252297e-08,-0.0059398897
-3.242297e-08,-0.0059334272
-3.232297e-08,-0.0059255285
-3.222297e-08,-0.0059190659
-3.212297e-08,-0.0059169118
-3.202297e-08,-0.0059176298
-3.192297e-08,-0.0059190659
-3.182297e-08,-0.0059161937
-3.172297e-08,-0.0059054228
-3.162297e-08,-0.0058889074
-3.152297e-08,-0.0058709559
-3.142297e-08,-0.0058594669
-3.132297e-08,-0.0058594669
-3.122297e-08,-0.0058702378
-3.112297e-08,-0.0058860352
-3.102297e-08,-0.0058968061
-3.092297e-08,-0.0058939338
-3.082297e-08,-0.0058738281
-3.072297e-08,-0.0058415154
-3.062297e-08,-0.0058063304
-3.052297e-08,-0.0057790441
-3.042297e-08,-0.0057668371
-3.032297e-08,-0.0057689913
-3.022297e-08,-0.0057797622
-3.012297e-08,-0.0057905331
-3.002297e-08,-0.0057941234
-2.992297e-08,-0.0057883789
-2.982297e-08,-0.005777608
-2.972297e-08,-0.0057675551
-2.962297e-08,-0.0057625287
-2.952297e-08,-0.0057632468
-2.942297e-08,-0.0057668371
-2.932297e-08,-0.0057675551
-2.922297e-08,-0.0057618107
-2.912297e-08,-0.0057481675
-2.902297e-08,-0.0057294979
-2.892297e-08,-0.0057101103
