LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:33,0                 
Time,Ampl
-3.704129e-08,-0.005576551
-3.694129e-08,-0.0055607537
-3.684129e-08,-0.0055456744
-3.674129e-08,-0.0055341854
-3.664129e-08,-0.0055241326
-3.654129e-08,-0.0055147978
-3.644129e-08,-0.0055068991
-3.634129e-08,-0.0055025908
-3.624129e-08,-0.0055047449
-3.614129e-08,-0.0055147978
-3.604129e-08,-0.0055313132
-3.594129e-08,-0.0055485466
-3.584129e-08,-0.0055600356
-3.574129e-08,-0.0055607537
-3.564129e-08,-0.0055507008
-3.554129e-08,-0.0055349035
-3.544129e-08,-0.0055205423
-3.534129e-08,-0.0055147978
-3.524129e-08,-0.0055198242
-3.514129e-08,-0.0055313132
-3.504129e-08,-0.0055435202
-3.494129e-08,-0.0055492647
-3.484129e-08,-0.0055442383
-3.474129e-08,-0.0055313132
-3.464129e-08,-0.0055147978
-3.454129e-08,-0.0055033088
-3.444129e-08,-0.0054997185
-3.434129e-08,-0.0055033088
-3.424129e-08,-0.0055097714
-3.414129e-08,-0.0055147978
-3.404129e-08,-0.0055162339
-3.394129e-08,-0.0055155159
-3.384129e-08,-0.00551767
-3.374129e-08,-0.0055262868
-3.364129e-08,-0.0055428022
-3.354129e-08,-0.0055621898
-3.344129e-08,-0.0055779871
-3.334129e-08,-0.0055837316
-3.324129e-08,-0.005575833
-3.314129e-08,-0.0055585995
-3.304129e-08,-0.0055384938
-3.294129e-08,-0.0055262868
-3.284129e-08,-0.0055262868
-3.274129e-08,-0.0055384938
-3.264129e-08,-0.0055564453
-3.254129e-08,-0.0055722426
-3.244129e-08,-0.0055794233
-3.234129e-08,-0.005576551
-3.224129e-08,-0.0055679343
-3.214129e-08,-0.0055607537
-3.204129e-08,-0.0055614717
-3.194129e-08,-0.0055729607
-3.184129e-08,-0.0055937845
-3.174129e-08,-0.0056181985
-3.164129e-08,-0.0056390223
-3.154129e-08,-0.0056526654
-3.144129e-08,-0.0056569738
-3.134129e-08,-0.0056526654
-3.124129e-08,-0.0056433307
-3.114129e-08,-0.0056311236
-3.104129e-08,-0.0056181985
-3.094129e-08,-0.0056067096
-3.084129e-08,-0.0055973748
-3.074129e-08,-0.0055916303
-3.064129e-08,-0.0055909122
-3.054129e-08,-0.0055952206
-3.044129e-08,-0.0056024012
-3.034129e-08,-0.0056081457
-3.024129e-08,-0.0056102999
-3.014129e-08,-0.0056067096
-3.004129e-08,-0.005599529
-2.994129e-08,-0.0055923483
-2.984129e-08,-0.0055901942
-2.974129e-08,-0.0055952206
-2.964129e-08,-0.0056059915
-2.954129e-08,-0.0056189166
-2.944129e-08,-0.0056282514
-2.934129e-08,-0.0056296875
-2.924129e-08,-0.005623943
-2.914129e-08,-0.0056153263
-2.904129e-08,-0.0056081457
-2.894129e-08,-0.0056067096
-2.884129e-08,-0.0056110179
-2.874129e-08,-0.0056181985
-2.864129e-08,-0.0056217888
-2.854129e-08,-0.0056181985
-2.844129e-08,-0.0056081457
-2.834129e-08,-0.0055966567
-2.824129e-08,-0.0055901942
-2.814129e-08,-0.0055952206
-2.804129e-08,-0.0056131721
-2.794129e-08,-0.0056390223
-2.784129e-08,-0.0056663086
-2.774129e-08,-0.0056871324
-2.764129e-08,-0.0056971852
-2.754129e-08,-0.0056979033
-2.744129e-08,-0.0056921588
-2.734129e-08,-0.0056871324
-2.724129e-08,-0.0056842601
-2.714129e-08,-0.005683542
-2.704129e-08,-0.0056813879
-2.694129e-08,-0.0056756434
-2.684129e-08,-0.0056670267
-2.674129e-08,-0.005659128
-2.664129e-08,-0.0056569738
-2.654129e-08,-0.0056641544
-2.644129e-08,-0.0056799517
-2.634129e-08,-0.0056986213
-2.624129e-08,-0.0057108284
-2.614129e-08,-0.0057101103
-2.604129e-08,-0.005695031
-2.594129e-08,-0.0056698989
-2.584129e-08,-0.0056447668
-2.574129e-08,-0.0056296875
-2.564129e-08,-0.0056304056
-2.554129e-08,-0.0056454848
-2.544129e-08,-0.0056677447
-2.534129e-08,-0.0056871324
-2.524129e-08,-0.005695031
-2.514129e-08,-0.0056892865
-2.504129e-08,-0.0056727711
-2.494129e-08,-0.0056526654
-2.484129e-08,-0.00563615
-2.474129e-08,-0.0056275333
-2.464129e-08,-0.0056260972
-2.454129e-08,-0.0056296875
-2.444129e-08,-0.0056347139
-2.434129e-08,-0.0056390223
-2.424129e-08,-0.0056447668
-2.414129e-08,-0.0056526654
-2.404129e-08,-0.0056634364
-2.394129e-08,-0.0056756434
-2.384129e-08,-0.0056842601
-2.374129e-08,-0.0056871324
-2.364129e-08,-0.0056813879
-2.354129e-08,-0.005670617
-2.344129e-08,-0.0056584099
-2.334129e-08,-0.0056526654
-2.324129e-08,-0.0056569738
-2.314129e-08,-0.005671335
-2.304129e-08,-0.0056907227
-2.294129e-08,-0.0057101103
-2.284129e-08,-0.0057230354
-2.274129e-08,-0.0057273438
-2.264129e-08,-0.0057259076
-2.254129e-08,-0.0057215993
-2.244129e-08,-0.0057208812
-2.234129e-08,-0.0057251896
-2.224129e-08,-0.0057345244
-2.214129e-08,-0.0057445772
-2.204129e-08,-0.0057517578
-2.194129e-08,-0.0057517578
-2.184129e-08,-0.0057452953
-2.174129e-08,-0.0057330882
-2.164129e-08,-0.0057194451
-2.154129e-08,-0.0057072381
-2.144129e-08,-0.0057000574
-2.134129e-08,-0.0056986213
-2.124129e-08,-0.0057029297
-2.114129e-08,-0.0057115464
-2.104129e-08,-0.0057223173
-2.094129e-08,-0.0057330882
-2.084129e-08,-0.0057402688
-2.074129e-08,-0.0057409869
-2.064129e-08,-0.0057345244
-2.054129e-08,-0.0057215993
-2.044129e-08,-0.0057050839
-2.034129e-08,-0.0056900046
-2.024129e-08,-0.0056792337
-2.014129e-08,-0.0056756434
-2.004129e-08,-0.0056785156
-1.994129e-08,-0.0056849782
-1.984129e-08,-0.0056921588
-1.974129e-08,-0.0056986213
-1.964129e-08,-0.0057036477
-1.954129e-08,-0.0057079561
-1.944129e-08,-0.0057137006
-1.934129e-08,-0.0057215993
-1.924129e-08,-0.0057287799
-1.914129e-08,-0.0057330882
-1.904129e-08,-0.005730216
-1.894129e-08,-0.0057215993
-1.884129e-08,-0.0057093922
-1.874129e-08,-0.0056986213
-1.864129e-08,-0.005694313
-1.854129e-08,-0.0056986213
-1.844129e-08,-0.0057086742
-1.834129e-08,-0.0057194451
-1.824129e-08,-0.0057244715
-1.814129e-08,-0.0057215993
-1.804129e-08,-0.0057115464
-1.794129e-08,-0.0057000574
-1.784129e-08,-0.005694313
-1.774129e-08,-0.0056986213
-1.764129e-08,-0.0057122645
-1.754129e-08,-0.005730216
-1.744129e-08,-0.0057431411
-1.734129e-08,-0.0057445772
-1.724129e-08,-0.0057330882
-1.714129e-08,-0.0057122645
-1.704129e-08,-0.0056907227
-1.694129e-08,-0.0056756434
-1.684129e-08,-0.005671335
-1.674129e-08,-0.0056763614
-1.664129e-08,-0.005683542
-1.654129e-08,-0.0056871324
-1.644129e-08,-0.0056821059
-1.634129e-08,-0.005670617
-1.624129e-08,-0.0056584099
-1.614129e-08,-0.0056526654
-1.604129e-08,-0.0056569738
-1.594129e-08,-0.005671335
-1.584129e-08,-0.0056878504
-1.574129e-08,-0.0056986213
-1.564129e-08,-0.0056971852
-1.554129e-08,-0.0056813879
-1.544129e-08,-0.0056562557
-1.534129e-08,-0.0056296875
-1.524129e-08,-0.0056102999
-1.514129e-08,-0.0056038373
-1.504129e-08,-0.0056081457
-1.494129e-08,-0.0056181985
-1.484129e-08,-0.0056275333
-1.474129e-08,-0.0056296875
-1.464129e-08,-0.0056225069
-1.454129e-08,-0.0056067096
-1.444129e-08,-0.0055851677
-1.434129e-08,-0.0055614717
-1.424129e-08,-0.0055349035
-1.414129e-08,-0.0055033088
-1.404129e-08,-0.0054638155
-1.394129e-08,-0.0054128332
-1.384129e-08,-0.0053496438
-1.374129e-08,-0.0052735294
-1.364129e-08,-0.0051873621
-1.354129e-08,-0.0050925781
-1.344129e-08,-0.0049913316
-1.334129e-08,-0.0048829044
-1.324129e-08,-0.0047665786
-1.314129e-08,-0.004640918
-1.304129e-08,-0.0045037684
-1.294129e-08,-0.0043544118
-1.284129e-08,-0.004191412
-1.274129e-08,-0.004014051
-1.264129e-08,-0.0038230469
-1.254129e-08,-0.0036191176
-1.244129e-08,-0.0034044175
-1.234129e-08,-0.0031811006
-1.224129e-08,-0.0029534754
-1.214129e-08,-0.0027229779
-1.204129e-08,-0.0024896082
-1.194129e-08,-0.0022512121
-1.184129e-08,-0.0020049173
-1.174129e-08,-0.0017464154
-1.164129e-08,-0.0014757066
-1.154129e-08,-0.0011935087
-1.144129e-08,-0.00090628447
-1.134129e-08,-0.00062049632
-1.124129e-08,-0.00034188879
-1.114129e-08,-7.3334099e-05
-1.104129e-08,0.00018444968
-1.094129e-08,0.00043648897
-1.084129e-08,0.00068709214
-1.074129e-08,0.00094128562
-1.064129e-08,0.0011997875
-1.054129e-08,0.0014590074
-1.044129e-08,0.0017139189
-1.034129e-08,0.0019566234
-1.024129e-08,0.0021828125
-1.014129e-08,0.002389614
-1.004129e-08,0.002579182
-9.941293e-09,0.0027558249
-9.841293e-09,0.0029245692
-9.741293e-09,0.0030904412
-9.641293e-09,0.003254159
-9.541293e-09,0.0034150046
-9.441293e-09,0.0035686696
-9.341293e-09,0.0037108456
-9.241293e-09,0.0038372243
-9.141293e-09,0.0039478056
-9.041293e-09,0.0040418716
-8.941293e-09,0.0041244485
-8.841293e-09,0.0041984088
-8.741293e-09,0.0042680607
-8.641293e-09,0.0043348403
-8.541293e-09,0.0044001838
-8.441293e-09,0.004461937
-8.341293e-09,0.0045186638
-8.241293e-09,0.004567492
-8.141293e-09,0.0046069853
-8.041293e-09,0.0046357077
-7.941293e-09,0.0046536592
-7.841293e-09,0.004662276
-7.741293e-09,0.0046644301
-7.641293e-09,0.004662994
-7.541293e-09,0.0046608398
-7.441293e-09,0.0046608398
-7.341293e-09,0.0046644301
-7.241293e-09,0.0046708927
-7.141293e-09,0.0046795094
-7.041293e-09,0.004685972
-6.941293e-09,0.0046874081
-6.841293e-09,0.0046809455
-6.741293e-09,0.0046665843
-6.641293e-09,0.0046443244
-6.541293e-09,0.0046184743
-6.441293e-09,0.004591906
-6.341293e-09,0.0045689281
-6.241293e-09,0.0045502585
-6.141293e-09,0.0045380515
-6.041293e-09,0.0045294347
-5.941293e-09,0.0045236903
-5.841293e-09,0.0045193819
-5.741293e-09,0.0045150735
-5.641293e-09,0.0045129193
-5.541293e-09,0.0045136374
-5.441293e-09,0.0045179458
-5.341293e-09,0.0045265625
-5.241293e-09,0.0045366153
-5.141293e-09,0.0045459501
-5.041293e-09,0.0045502585
-4.941293e-09,0.0045495404
-4.841293e-09,0.004543796
-4.741293e-09,0.0045351792
-4.641293e-09,0.0045279986
-4.541293e-09,0.0045265625
-4.441293e-09,0.004532307
-4.341293e-09,0.0045459501
-4.241293e-09,0.0045639017
-4.141293e-09,0.0045840074
-4.041293e-09,0.0046012408
-3.941293e-09,0.004614884
-3.841293e-09,0.0046235007
-3.741293e-09,0.0046299632
-3.641293e-09,0.0046364258
-3.541293e-09,0.0046457606
-3.441293e-09,0.0046586857
-3.341293e-09,0.0046759191
-3.241293e-09,0.0046960248
-3.141293e-09,0.0047161305
-3.041293e-09,0.0047369543
-2.941293e-09,0.0047563419
-2.841293e-09,0.0047750115
-2.741293e-09,0.004792963
-2.641293e-09,0.0048101965
-2.541293e-09,0.0048252757
-2.441293e-09,0.0048382008
-2.341293e-09,0.0048475356
-2.241293e-09,0.0048539982
-2.141293e-09,0.0048597426
-2.041293e-09,0.0048662052
-1.941293e-09,0.004876258
-1.841293e-09,0.0048899012
-1.741293e-09,0.0049056985
-1.641293e-09,0.0049214959
-1.541293e-09,0.0049337029
-1.441293e-09,0.0049401654
-1.341293e-09,0.0049401654
-1.241293e-09,0.0049365751
-1.141293e-09,0.0049329848
-1.041293e-09,0.0049337029
-9.412926e-10,0.0049401654
-8.412926e-10,0.0049523725
-7.412926e-10,0.0049667337
-6.412926e-10,0.0049796588
-5.412926e-10,0.0049861213
-4.412926e-10,0.0049854033
-3.412926e-10,0.0049775046
-2.412926e-10,0.0049652976
-1.412926e-10,0.0049516544
-4.129257e-11,0.0049401654
5.870743e-11,0.0049308307
1.587074e-10,0.00492365
2.587074e-10,0.0049171875
3.587074e-10,0.004910725
4.587074e-10,0.0049049805
5.587074e-10,0.0048985179
6.587074e-10,0.0048942096
7.587074e-10,0.0048906193
8.587074e-10,0.004887029
9.587074e-10,0.0048812845
1.058707e-09,0.0048712316
1.158707e-09,0.0048561523
1.258707e-09,0.0048360466
1.358707e-09,0.0048137868
1.458707e-09,0.0047908088
1.558707e-09,0.0047707031
1.658707e-09,0.0047549058
1.758707e-09,0.0047426988
1.858707e-09,0.004733364
1.958707e-09,0.0047254653
2.058707e-09,0.0047175666
2.158707e-09,0.0047082318
2.258707e-09,0.0046988971
2.358707e-09,0.0046895623
2.458707e-09,0.0046816636
2.558707e-09,0.0046766372
2.658707e-09,0.0046759191
2.758707e-09,0.0046795094
2.858707e-09,0.004685972
2.958707e-09,0.0046938706
3.058707e-09,0.0046988971
3.158707e-09,0.004698179
3.258707e-09,0.0046895623
3.358707e-09,0.0046737649
3.458707e-09,0.0046529412
3.558707e-09,0.0046328355
3.658707e-09,0.0046184743
3.758707e-09,0.0046134478
3.858707e-09,0.0046184743
3.958707e-09,0.0046299632
4.058707e-09,0.0046421703
4.158707e-09,0.004650787
4.258707e-09,0.0046529412
4.358707e-09,0.0046493509
4.458707e-09,0.0046414522
4.558707e-09,0.0046349897
4.658707e-09,0.0046299632
4.758707e-09,0.004627091
4.858707e-09,0.0046235007
4.958707e-09,0.0046170381
5.058707e-09,0.0046069853
5.158707e-09,0.0045947783
5.258707e-09,0.0045840074
5.358707e-09,0.004580417
5.458707e-09,0.0045840074
5.558707e-09,0.0045940602
5.658707e-09,0.0046048311
5.758707e-09,0.0046105756
5.858707e-09,0.0046069853
5.958707e-09,0.0045940602
6.058707e-09,0.0045753906
6.158707e-09,0.0045588752
6.258707e-09,0.0045495404
6.358707e-09,0.0045495404
6.458707e-09,0.004556003
6.558707e-09,0.0045617475
6.658707e-09,0.0045610294
6.758707e-09,0.0045502585
6.858707e-09,0.004533025
6.958707e-09,0.0045143555
7.058707e-09,0.0045035846
7.158707e-09,0.0045064568
7.258707e-09,0.0045229722
7.358707e-09,0.0045473863
7.458707e-09,0.0045725184
7.558707e-09,0.0045883157
7.658707e-09,0.004591188
7.758707e-09,0.004580417
7.858707e-09,0.0045610294
7.958707e-09,0.0045402057
8.058707e-09,0.0045229722
8.158707e-09,0.0045107652
8.258707e-09,0.0045035846
8.358707e-09,0.0044978401
8.458707e-09,0.0044906595
8.558707e-09,0.0044841969
8.658707e-09,0.0044806066
8.758707e-09,0.0044841969
8.858707e-09,0.0044985581
8.958707e-09,0.0045215361
9.058707e-09,0.0045495404
9.158707e-09,0.0045739545
9.258707e-09,0.0045883157
9.358707e-09,0.0045883157
9.458707e-09,0.0045725184
9.558707e-09,0.0045466682
9.658707e-09,0.0045186638
9.758707e-09,0.0044942498
9.858707e-09,0.0044806066
9.958707e-09,0.0044777344
1.005871e-08,0.0044834789
1.015871e-08,0.0044935317
1.025871e-08,0.0045035846
1.035871e-08,0.004509329
1.045871e-08,0.0045107652
