LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2552
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997448,0.021279728
997449,0.012907302
997450,0.010640941
997451,0.025745334
997452,0.013596479
997453,0.014944909
997454,0.010367683
997455,0.022425035
997456,0.011328125
997457,0.013832721
997458,0.013913143
997459,0.015889246
997460,0.016463695
997461,0.011233341
997462,0.010875747
997463,0.0227511
997464,0.012585449
997465,0.01381046
997466,0.016136978
997467,0.017858887
997468,0.025415512
997469,0.010935346
997470,0.016057273
997471,0.011336742
997472,0.011046645
997473,0.010955451
997474,0.010811121
997475,0.022047335
997476,0.011899701
997477,0.01366254
997478,0.013617302
997479,0.020990349
997480,0.016773896
997481,0.020707434
997482,0.01086354
997483,0.013569192
997484,0.011905446
997485,0.012760523
997486,0.012940519
997487,0.013587144
997488,0.011070341
997489,0.012236129
997490,0.010293417
997491,0.011076803
997492,0.010835536
997493,0.011550724
997494,0.012209521
997495,0.012087833
997496,0.011001407
997497,0.016416302
997498,0.012500718
997499,0.012847659
997500,0.011417164
997501,0.011236931
997502,0.019189453
997503,0.012462015
997504,0.024235265
997505,0.010925293
997506,0.018867763
997507,0.020914953
997508,0.02434082
997509,0.015040985
997510,0.01377384
997511,0.015900018
997512,0.011189539
997513,0.017547967
997514,0.0150326
997515,0.011719468
997516,0.013869341
997517,0.012799997
997518,0.01283318
997519,0.013760914
997520,0.012332544
997521,0.016210938
997522,0.011382697
997523,0.01094109
997524,0.011075367
997525,0.011175178
997526,0.013676901
997527,0.015752098
997528,0.016399069
997529,0.010951861
997530,0.01313614
997531,0.01342558
997532,0.013798254
997533,0.0017621694
997534,0.018668141
997535,0.01089298
997536,0.010761575
997537,0.020484835
997538,0.013419836
997539,0.01097843
997540,0.012873115
997541,0.013702752
997542,0.015980439
997543,0.021309169
997544,0.016536219
997545,0.013653924
997546,0.023956658
997547,0.02787655
997548,0.010961196
997549,0.011170152
997550,0.01137049
997551,0.011495433
997552,0.016084559
997553,0.01237088
997554,0.012017463
997555,0.012965517
997556,0.013926068
997557,0.014002901
997558,0.011195283
997559,0.018377326
997560,0.021740723
997561,0.021805348
997562,0.012805894
997563,0.014023007
997564,0.011098346
997565,0.016293515
997566,0.011003561
997567,0.018681066
997568,0.011251292
997569,0.010175359
997570,0.0111522
997571,0.014016544
997572,0.016797593
997573,0.013396139
997574,0.018910846
997575,0.015872013
997576,0.017155187
997577,0.0237635
997578,0.01154229
997579,0.018538171
997580,0.017373478
997581,0.010801787
997582,0.011064596
997583,0.013059369
997584,0.013138982
997585,0.015387322
997586,0.016613051
997587,0.011160099
997588,0.016371783
997589,0.0025222125
997590,0.033570774
997591,0.010961914
997592,0.014594279
997593,0.020936253
997594,0.013924632
997595,0.011280015
997596,0.010994945
997597,0.011290872
997598,0.015405684
997599,0.013320743
997600,0.026580451
997601,0.014597926
997602,0.013812615
997603,0.013629509
997604,0.01697639
997605,0.016647186
997606,0.010983456
997607,0.012556009
997608,0.016532628
997609,0.011388442
997610,0.011560776
997611,0.010955451
997612,0.011371208
997613,0.010440646
997614,0.01639476
997615,0.016567096
997616,0.016001264
997617,0.011616067
997618,0.011527028
997619,0.013720703
997620,0.017394248
997621,0.012818819
997622,0.019030044
997623,0.013913143
997624,0.018996295
997625,0.016203038
997626,0.011869027
997627,0.018755026
997628,0.018915871
997629,0.012438002
997630,0.011420037
997631,0.01662454
997632,0.0083778678
997633,0.011069623
997634,0.021937471
997635,0.015016085
997636,0.010080842
997637,0.012756348
997638,0.015274107
997639,0.015917968
997640,0.011286478
997641,0.019080307
997642,0.013651052
997643,0.026383704
997644,0.011285041
997645,0.014950438
997646,0.012215648
997647,0.012806612
997648,0.011025822
997649,0.015693935
997650,0.016237507
997651,0.016259765
997652,0.016254021
997653,0.018793084
997654,0.013558421
997655,0.014679685
997656,0.012408088
997657,0.02035713
997658,0.010859231
997659,0.011075367
997660,0.039303768
997661,0.018405331
997662,0.011550102
997663,0.019086052
997664,0.015299524
997665,0.013788919
997666,0.026842544
997667,0.013742245
997668,0.015992647
997669,0.020440884
997670,0.018798109
997671,0.0070966994
997672,0.029334214
997673,0.01113712
997674,0.012879136
997675,0.023794375
997676,0.010951143
997677,0.010930319
997678,0.01319987
997679,0.013875804
997680,0.010279885
997681,0.015866268
997682,0.016207347
997683,0.010950425
997684,0.011283605
997685,0.014430147
