LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7558
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992442,0.021279728
992443,0.012907302
992444,0.010640941
992445,0.025745334
992446,0.013596479
992447,0.014944909
992448,0.010367683
992449,0.022425035
992450,0.011328125
992451,0.013832721
992452,0.013913143
992453,0.015889246
992454,0.016463695
992455,0.011233341
992456,0.010875747
992457,0.0227511
992458,0.012585449
992459,0.01381046
992460,0.016136978
992461,0.017858887
992462,0.025415512
992463,0.010935346
992464,0.016057273
992465,0.011336742
992466,0.011046645
992467,0.010955451
992468,0.010811121
992469,0.022047335
992470,0.011899701
992471,0.01366254
992472,0.013617302
992473,0.020990349
992474,0.016773896
992475,0.020707434
992476,0.01086354
992477,0.013569192
992478,0.011905446
992479,0.012760523
992480,0.012940519
992481,0.013587144
992482,0.011070341
992483,0.012236129
992484,0.010293417
992485,0.011076803
992486,0.010835536
992487,0.011550724
992488,0.012209521
992489,0.012087833
992490,0.011001407
992491,0.016416302
992492,0.012500718
992493,0.012847659
992494,0.011417164
992495,0.011236931
992496,0.019189453
992497,0.012462015
992498,0.024235265
992499,0.010925293
992500,0.018867763
992501,0.020914953
992502,0.02434082
992503,0.015040985
992504,0.01377384
992505,0.015900018
992506,0.011189539
992507,0.017547967
992508,0.0150326
992509,0.011719468
992510,0.013869341
992511,0.012799997
992512,0.01283318
992513,0.013760914
992514,0.012332544
992515,0.016210938
992516,0.011382697
992517,0.01094109
992518,0.011075367
992519,0.011175178
992520,0.013676901
992521,0.015752098
992522,0.016399069
992523,0.010951861
992524,0.01313614
992525,0.01342558
992526,0.013798254
992527,0.0017621694
992528,0.018668141
992529,0.01089298
992530,0.010761575
992531,0.020484835
992532,0.013419836
992533,0.01097843
992534,0.012873115
992535,0.013702752
992536,0.015980439
992537,0.021309169
992538,0.016536219
992539,0.013653924
992540,0.023956658
992541,0.02787655
992542,0.010961196
992543,0.011170152
992544,0.01137049
992545,0.011495433
992546,0.016084559
992547,0.01237088
992548,0.012017463
992549,0.012965517
992550,0.013926068
992551,0.014002901
992552,0.011195283
992553,0.018377326
992554,0.021740723
992555,0.021805348
992556,0.012805894
992557,0.014023007
992558,0.011098346
992559,0.016293515
992560,0.011003561
992561,0.018681066
992562,0.011251292
992563,0.010175359
992564,0.0111522
992565,0.014016544
992566,0.016797593
992567,0.013396139
992568,0.018910846
992569,0.015872013
992570,0.017155187
992571,0.0237635
992572,0.01154229
992573,0.018538171
992574,0.017373478
992575,0.010801787
992576,0.011064596
992577,0.013059369
992578,0.013138982
992579,0.015387322
992580,0.016613051
992581,0.011160099
992582,0.016371783
992583,0.0025222125
992584,0.033570774
992585,0.010961914
992586,0.014594279
992587,0.020936253
992588,0.013924632
992589,0.011280015
992590,0.010994945
992591,0.011290872
992592,0.015405684
992593,0.013320743
992594,0.026580451
992595,0.014597926
992596,0.013812615
992597,0.013629509
992598,0.01697639
992599,0.016647186
992600,0.010983456
992601,0.012556009
992602,0.016532628
992603,0.011388442
992604,0.011560776
992605,0.010955451
992606,0.011371208
992607,0.010440646
992608,0.01639476
992609,0.016567096
992610,0.016001264
992611,0.011616067
992612,0.011527028
992613,0.013720703
992614,0.017394248
992615,0.012818819
992616,0.019030044
992617,0.013913143
992618,0.018996295
992619,0.016203038
992620,0.011869027
992621,0.018755026
992622,0.018915871
992623,0.012438002
992624,0.011420037
992625,0.01662454
992626,0.0083778678
992627,0.011069623
992628,0.021937471
992629,0.015016085
992630,0.010080842
992631,0.012756348
992632,0.015274107
992633,0.015917968
992634,0.011286478
992635,0.019080307
992636,0.013651052
992637,0.026383704
992638,0.011285041
992639,0.014950438
992640,0.012215648
992641,0.012806612
992642,0.011025822
992643,0.015693935
992644,0.016237507
992645,0.016259765
992646,0.016254021
992647,0.018793084
992648,0.013558421
992649,0.014679685
992650,0.012408088
992651,0.02035713
992652,0.010859231
992653,0.011075367
992654,0.039303768
992655,0.018405331
992656,0.011550102
992657,0.019086052
992658,0.015299524
992659,0.013788919
992660,0.026842544
992661,0.013742245
992662,0.015992647
992663,0.020440884
992664,0.018798109
992665,0.0070966994
992666,0.029334214
992667,0.01113712
992668,0.012879136
992669,0.023794375
992670,0.010951143
992671,0.010930319
992672,0.01319987
992673,0.013875804
992674,0.010279885
992675,0.015866268
992676,0.016207347
992677,0.010950425
992678,0.011283605
992679,0.014430147
992680,0.0087455437
992681,0.011934169
992682,0.017268602
992683,0.014763327
992684,0.011510666
992685,0.011090447
992686,0.013854262
992687,0.010899443
992688,0.012050494
992689,0.018807445
992690,0.011130658
992691,0.021794578
992692,0.016307876
992693,0.014797794
992694,0.012550265
992695,0.011040901
992696,0.012746295
992697,0.012580423
992698,0.013936839
992699,0.010908778
992700,0.019132726
992701,0.012398753
992702,0.013725012
992703,0.010354315
992704,0.018922335
992705,0.01377743
992706,0.018823242
992707,0.018002231
992708,0.01087072
992709,0.018802419
992710,0.011259191
992711,0.024908088
992712,0.012725471
992713,0.038102858
992714,0.011070341
992715,0.018716969
992716,0.020151205
992717,0.0028470808
992718,0.013227396
992719,0.014223346
992720,0.0048100767
992721,0.017567741
992722,0.019060202
992723,0.013623765
992724,0.021220129
992725,0.01339623
992726,0.021840533
992727,0.011523438
992728,0.013816923
992729,0.018619314
992730,0.010647229
992731,0.018711224
992732,0.015821749
992733,0.010683306
992734,0.018887868
992735,0.031668629
992736,0.011897547
992737,0.020619124
992738,0.013660386
992739,0.013955509
992740,0.013664695
992741,0.015787901
992742,0.020414013
992743,0.017976731
992744,0.015999828
992745,0.012902114
992746,0.010846307
992747,0.0088846665
992748,0.015919404
992749,0.01628059
992750,0.016587919
992751,0.010907342
992752,0.013818359
992753,0.012408088
992754,0.016373938
992755,0.013570628
992756,0.01780216
992757,0.010791734
992758,0.010927447
992759,0.011615349
992760,0.019093232
992761,0.018789493
992762,0.0086563565
992763,0.013798254
992764,0.017371323
992765,0.010857077
992766,0.016308594
992767,0.010662483
992768,0.011498335
992769,0.01645436
992770,0.013731474
992771,0.0028762054
992772,0.011144302
992773,0.015116613
992774,0.012973202
992775,0.021714155
992776,0.010948989
992777,0.01094468
992778,0.01579877
992779,0.013695571
992780,0.010326007
992781,0.015755687
992782,0.011058134
992783,0.013143382
992784,0.011136402
992785,0.015900735
992786,0.016788732
992787,0.011147174
992788,0.021554746
992789,0.016064454
992790,0.011523438
992791,0.011114143
992792,0.013361673
992793,0.0059407279
992794,0.010086874
992795,0.022789983
992796,0.013235294
992797,0.010021418
992798,0.012327665
992799,0.019554228
992800,0.013292739
992801,0.016182933
992802,0.018405331
992803,0.013800408
992804,0.016638901
992805,0.013481589
992806,0.01926844
992807,0.01113353
992808,0.015940228
992809,0.011074649
992810,0.010975557
992811,0.013285559
992812,0.011639123
992813,0.017675459
992814,0.018206539
992815,0.014168055
992816,0.011091165
992817,0.023713235
992818,0.01642492
992819,0.011351821
992820,0.013545496
992821,0.012675925
992822,0.013727166
992823,0.012353515
992824,0.011139994
992825,0.015406709
992826,0.015901454
992827,0.013248219
992828,0.013323615
992829,0.011057416
992830,0.021594957
992831,0.0024910152
992832,0.021638758
992833,0.0125
992834,0.020727774
992835,0.011285041
992836,0.022506416
992837,0.020453835
992838,0.010997099
992839,0.017248536
992840,0.017698556
992841,0.01345502
992842,0.01107824
992843,0.018915871
992844,0.013388959
992845,0.019048713
992846,0.018772978
992847,0.017525706
992848,0.011201747
992849,0.011313763
992850,0.035030589
992851,0.019358916
992852,0.021779498
992853,0.016119745
992854,0.016004855
992855,0.013931813
992856,0.0091185309
992857,0.035769474
992858,0.014029469
992859,0.014590993
992860,0.015627872
992861,0.010656739
992862,0.011789838
992863,0.017577648
992864,0.014028751
992865,0.012778662
992866,0.013681928
992867,0.011165843
992868,0.011203901
992869,0.011188821
992870,0.010425364
992871,0.016333725
992872,0.011259191
992873,0.01379969
992874,0.010899443
992875,0.018116008
992876,0.011208209
992877,0.011417164
992878,0.010987046
992879,0.010884636
992880,0.013625201
992881,0.011067469
992882,0.016269818
992883,0.011540472
992884,0.01110409
992885,0.011242676
992886,0.021335019
992887,0.011060288
992888,0.013396139
992889,0.012260168
992890,0.014977448
992891,0.011115579
992892,0.012270939
992893,0.01384421
992894,0.015518389
992895,0.013752297
992896,0.0070529273
992897,0.018637264
992898,0.011080394
992899,0.011269962
992900,0.012976793
992901,0.014690085
992902,0.013791073
992903,0.012888066
992904,0.013707778
992905,0.01484375
992906,0.01594382
992907,0.025523577
992908,0.010694795
992909,0.010868566
992910,0.01098202
992911,0.011403522
992912,0.013747271
992913,0.010774501
992914,0.012409524
992915,0.011221852
992916,0.02404426
992917,0.024180694
992918,0.030155055
992919,0.014348288
992920,0.011234777
992921,0.011516257
992922,0.013107297
992923,0.016340906
992924,0.011027976
992925,0.010948989
992926,0.018977625
992927,0.016085276
992928,0.019504664
992929,0.022881212
992930,0.010579187
992931,0.012293198
992932,0.019786162
992933,0.021159811
992934,0.013487333
992935,0.013821231
992936,0.014109174
992937,0.012119577
992938,0.015903607
992939,0.013532571
992940,0.01272619
992941,0.011086857
992942,0.011956881
992943,0.013595043
992944,0.016029986
992945,0.012563189
992946,0.0033137801
992947,0.01129653
992948,0.016796876
992949,0.016183652
992950,0.016602999
992951,0.011063878
992952,0.010949707
992953,0.020942239
992954,0.011781221
992955,0.016000547
992956,0.011045927
992957,0.015677419
992958,0.012125828
992959,0.019636804
992960,0.017892225
992961,0.012332608
992962,0.018469956
992963,0.012489947
992964,0.021732107
992965,0.01481431
992966,0.011429371
992967,0.011309455
992968,0.018991269
992969,0.013488051
992970,0.014751839
992971,0.024719957
992972,0.010741469
992973,0.019825654
992974,0.013508157
992975,0.016023524
992976,0.015678706
992977,0.013560575
992978,0.015889246
992979,0.011156509
992980,0.016074507
992981,0.011359002
992982,0.0020337068
992983,0.013890166
992984,0.012159639
992985,0.01898337
992986,0.013637408
992987,0.014194624
992988,0.022119859
992989,0.010839126
992990,0.011264218
992991,0.039636947
992992,0.025786163
992993,0.011429371
992994,0.012867647
992995,0.01133028
992996,0.011163689
992997,0.03203484
992998,0.011565803
992999,0.011432962
993000,0.010993509
993001,0.01294807
993002,0.021233054
993003,0.023288144
993004,0.020123471
993005,0.013528263
993006,0.012683824
993007,0.020177504
993008,0.016411277
993009,0.011221852
993010,0.011124914
993011,0.01610969
993012,0.014288689
993013,0.013445686
993014,0.011020795
993015,0.013717831
993016,0.013722139
993017,0.0138011
993018,0.011106962
993019,0.021656709
993020,0.010923139
993021,0.010950425
993022,0.013480153
993023,0.0026913038
993024,0.013355928
993025,0.011136402
993026,0.019152114
993027,0.016481647
993028,0.019401999
993029,0.014952177
993030,0.022150734
993031,0.021476476
993032,0.013607968
993033,0.016107537
993034,0.011213236
993035,0.015220731
993036,0.01354406
993037,0.011163689
993038,0.016742302
993039,0.0032599194
993040,0.016248995
993041,0.016497912
993042,0.013811179
993043,0.014013672
993044,0.0028905056
993045,0.011359002
993046,0.01110409
993047,0.019041533
993048,0.010894416
993049,0.017499857
993050,0.016079532
993051,0.013588921
993052,0.019189453
993053,0.012430348
993054,0.013461484
993055,0.011523438
993056,0.015774356
993057,0.022002814
993058,0.011493997
993059,0.014275046
993060,0.034742646
993061,0.023943014
993062,0.014556525
993063,0.018803136
993064,0.013661822
993065,0.012905704
993066,0.011307301
993067,0.011025104
993068,0.010854923
993069,0.013706342
993070,0.011530618
993071,0.013067288
993072,0.011160099
993073,0.013505285
993074,0.015626436
993075,0.013784611
993076,0.013687672
993077,0.011753217
993078,0.016228888
993079,0.014430865
993080,0.016793285
993081,0.016314339
993082,0.027481617
993083,0.011110553
993084,0.011362592
993085,0.011114143
993086,0.030315146
993087,0.013768814
993088,0.013979205
993089,0.014748966
993090,0.016159955
993091,0.021401079
993092,0.01474035
993093,0.017589614
993094,0.011068187
993095,0.025183149
993096,0.013374598
993097,0.011178768
993098,0.011606732
993099,0.010987046
993100,0.011063878
993101,0.018359374
993102,0.010812557
993103,0.013886576
993104,0.01794902
993105,0.013913143
993106,0.011055262
993107,0.017364861
993108,0.01865378
993109,0.017443435
993110,0.014042394
993111,0.01152631
993112,0.012135943
993113,0.013568474
993114,0.012284582
993115,0.020225614
993116,0.031051815
993117,0.020347854
993118,0.021444881
993119,0.012091544
993120,0.011194565
993121,0.016618796
993122,0.013568474
993123,0.010612937
993124,0.013710651
993125,0.015851907
993126,0.027652029
993127,0.011707979
993128,0.012906056
993129,0.02271485
993130,0.011402085
993131,0.011035874
993132,0.013494514
993133,0.018999645
993134,0.011906164
993135,0.013314281
993136,0.011860208
993137,0.016932588
993138,0.016549144
993139,0.013439223
993140,0.02402631
993141,0.014161592
993142,0.018480629
993143,0.011457376
993144,0.010850615
993145,0.011511949
993146,0.015189137
993147,0.01377025
993148,0.013595761
993149,0.0132554
993150,0.013508157
993151,0.011076085
993152,0.023181684
993153,0.014180262
993154,0.02999483
993155,0.01088939
993156,0.013924632
993157,0.011070341
993158,0.016051527
993159,0.013870778
993160,0.011123477
993161,0.024871752
993162,0.011661305
993163,0.013508875
993164,0.0095753809
993165,0.011806011
993166,0.018626494
993167,0.016144158
993168,0.017145135
993169,0.010844152
993170,0.01368839
993171,0.011617503
993172,0.010270602
993173,0.013855699
993174,0.011008588
993175,0.010958324
993176,0.013596479
993177,0.013502412
993178,0.013694853
993179,0.011545697
993180,0.010381678
993181,0.013696289
993182,0.011262064
993183,0.012096808
993184,0.013809024
993185,0.011317354
993186,0.016564224
993187,0.019360352
993188,0.013859289
993189,0.020845402
993190,0.011345359
993191,0.01283318
993192,0.013972024
993193,0.023369284
993194,0.010317186
993195,0.013627355
993196,0.013928941
993197,0.014070399
993198,0.011856617
993199,0.011286979
993200,0.019145651
993201,0.013833439
993202,0.011562212
993203,0.011282887
993204,0.01517693
993205,0.018386662
993206,0.015188419
993207,0.010916676
993208,0.018778723
993209,0.013744399
993210,0.013995002
993211,0.013890166
993212,0.019755285
993213,0.011208927
993214,0.015311508
993215,0.013855699
993216,0.018285755
993217,0.011033002
993218,0.015004596
993219,0.016157083
