LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:53,0                 
Time,Ampl
-3.708837e-08,-0.0056641544
-3.698837e-08,-0.005683542
-3.688837e-08,-0.0057230354
-3.678837e-08,-0.0057682732
-3.668837e-08,-0.0058020221
-3.658837e-08,-0.0058142291
-3.648837e-08,-0.0058056124
-3.638837e-08,-0.0057862247
-3.628837e-08,-0.0057675551
-3.618837e-08,-0.0057596565
-3.608837e-08,-0.0057646829
-3.598837e-08,-0.005777608
-3.588837e-08,-0.0057905331
-3.578837e-08,-0.0057977137
-3.568837e-08,-0.0057991498
-3.558837e-08,-0.0057991498
-3.548837e-08,-0.0058020221
-3.538837e-08,-0.0058099207
-3.528837e-08,-0.0058206916
-3.518837e-08,-0.0058271542
-3.508837e-08,-0.005825
-3.498837e-08,-0.0058149472
-3.488837e-08,-0.0058034582
-3.478837e-08,-0.0057969956
-3.468837e-08,-0.0058020221
-3.458837e-08,-0.0058171013
-3.448837e-08,-0.0058343348
-3.438837e-08,-0.0058436696
-3.428837e-08,-0.005836489
-3.418837e-08,-0.0058149472
-3.408837e-08,-0.0057876608
-3.398837e-08,-0.0057682732
-3.388837e-08,-0.0057675551
-3.378837e-08,-0.0057869428
-3.368837e-08,-0.0058178194
-3.358837e-08,-0.0058458238
-3.348837e-08,-0.0058594669
-3.338837e-08,-0.0058537224
-3.328837e-08,-0.0058336167
-3.318837e-08,-0.005812793
-3.308837e-08,-0.0058020221
-3.298837e-08,-0.0058063304
-3.288837e-08,-0.0058206916
-3.278837e-08,-0.0058343348
-3.268837e-08,-0.005836489
-3.258837e-08,-0.0058242819
-3.248837e-08,-0.0058027401
-3.238837e-08,-0.0057840705
-3.228837e-08,-0.0057790441
-3.218837e-08,-0.0057926873
-3.208837e-08,-0.0058185375
-3.198837e-08,-0.0058451057
-3.188837e-08,-0.0058594669
-3.178837e-08,-0.0058573127
-3.168837e-08,-0.0058415154
-3.158837e-08,-0.0058235639
-3.148837e-08,-0.005813511
-3.138837e-08,-0.0058163833
-3.128837e-08,-0.0058285903
-3.118837e-08,-0.0058386432
-3.108837e-08,-0.005836489
-3.098837e-08,-0.0058192555
-3.088837e-08,-0.0057919692
-3.078837e-08,-0.0057675551
-3.068837e-08,-0.0057560662
-3.058837e-08,-0.0057625287
-3.048837e-08,-0.0057797622
-3.038837e-08,-0.0057977137
-3.028837e-08,-0.0058020221
-3.018837e-08,-0.005789097
-3.008837e-08,-0.0057646829
-2.998837e-08,-0.005741705
-2.988837e-08,-0.0057330882
-2.978837e-08,-0.0057438591
-2.968837e-08,-0.0057689913
-2.958837e-08,-0.0057934053
-2.948837e-08,-0.0058020221
-2.938837e-08,-0.0057869428
-2.928837e-08,-0.0057510398
-2.918837e-08,-0.0057086742
-2.908837e-08,-0.0056756434
-2.898837e-08,-0.0056641544
-2.888837e-08,-0.0056749253
-2.878837e-08,-0.0056993394
-2.868837e-08,-0.0057215993
-2.858837e-08,-0.0057309341
-2.848837e-08,-0.0057237534
-2.838837e-08,-0.0057058019
-2.828837e-08,-0.0056871324
-2.818837e-08,-0.0056756434
-2.808837e-08,-0.0056734892
-2.798837e-08,-0.0056763614
-2.788837e-08,-0.0056756434
-2.778837e-08,-0.0056648725
-2.768837e-08,-0.0056454848
-2.758837e-08,-0.0056225069
-2.748837e-08,-0.0056067096
-2.738837e-08,-0.0056045554
-2.728837e-08,-0.0056174805
-2.718837e-08,-0.0056404584
-2.708837e-08,-0.0056641544
-2.698837e-08,-0.0056806698
-2.688837e-08,-0.0056864143
-2.678837e-08,-0.005683542
-2.668837e-08,-0.0056756434
-2.658837e-08,-0.0056670267
-2.648837e-08,-0.005659128
-2.638837e-08,-0.0056505113
-2.628837e-08,-0.0056411765
-2.618837e-08,-0.0056318417
-2.608837e-08,-0.0056253791
-2.598837e-08,-0.0056275333
-2.588837e-08,-0.0056411765
-2.578837e-08,-0.0056641544
-2.568837e-08,-0.0056900046
-2.558837e-08,-0.0057108284
-2.548837e-08,-0.0057215993
-2.538837e-08,-0.0057208812
-2.528837e-08,-0.0057144187
-2.518837e-08,-0.0057086742
-2.508837e-08,-0.0057101103
-2.498837e-08,-0.005718009
-2.488837e-08,-0.0057266257
-2.478837e-08,-0.0057294979
-2.468837e-08,-0.0057215993
-2.458837e-08,-0.0057043658
-2.448837e-08,-0.0056849782
-2.438837e-08,-0.0056734892
-2.428837e-08,-0.0056756434
-2.418837e-08,-0.0056907227
-2.408837e-08,-0.0057115464
-2.398837e-08,-0.0057280618
-2.388837e-08,-0.0057330882
-2.378837e-08,-0.0057273438
-2.368837e-08,-0.0057194451
-2.358837e-08,-0.0057194451
-2.348837e-08,-0.0057330882
-2.338837e-08,-0.0057582204
-2.328837e-08,-0.0057840705
-2.318837e-08,-0.0057977137
-2.308837e-08,-0.0057905331
-2.298837e-08,-0.0057646829
-2.288837e-08,-0.0057330882
-2.278837e-08,-0.0057108284
-2.268837e-08,-0.0057101103
-2.258837e-08,-0.0057330882
-2.248837e-08,-0.0057689913
-2.238837e-08,-0.0058005859
-2.228837e-08,-0.005813511
-2.218837e-08,-0.0058020221
-2.208837e-08,-0.0057725816
-2.198837e-08,-0.0057409869
-2.188837e-08,-0.0057215993
-2.178837e-08,-0.0057208812
-2.168837e-08,-0.0057338063
-2.158837e-08,-0.0057496036
-2.148837e-08,-0.0057560662
-2.138837e-08,-0.0057488856
-2.128837e-08,-0.0057323702
-2.118837e-08,-0.0057201631
-2.108837e-08,-0.0057215993
-2.098837e-08,-0.0057402688
-2.088837e-08,-0.0057689913
-2.078837e-08,-0.0057941234
-2.068837e-08,-0.0058020221
-2.058837e-08,-0.005789097
-2.048837e-08,-0.0057632468
-2.038837e-08,-0.0057395508
-2.028837e-08,-0.0057330882
-2.018837e-08,-0.0057496036
-2.008837e-08,-0.0057833525
-1.998837e-08,-0.0058178194
-1.988837e-08,-0.005836489
-1.978837e-08,-0.0058314625
-1.968837e-08,-0.0058063304
-1.958837e-08,-0.0057754538
-1.948837e-08,-0.0057560662
-1.938837e-08,-0.0057596565
-1.928837e-08,-0.0057869428
-1.918837e-08,-0.005825
-1.908837e-08,-0.0058594669
-1.898837e-08,-0.0058781365
-1.888837e-08,-0.0058788545
-1.878837e-08,-0.0058688017
-1.868837e-08,-0.0058594669
-1.858837e-08,-0.0058594669
-1.848837e-08,-0.0058716739
-1.838837e-08,-0.0058903435
-1.828837e-08,-0.0059054228
-1.818837e-08,-0.0059111673
-1.808837e-08,-0.0059068589
-1.798837e-08,-0.0058982422
-1.788837e-08,-0.0058939338
-1.778837e-08,-0.0058982422
-1.768837e-08,-0.0059097312
-1.758837e-08,-0.0059219382
-1.748837e-08,-0.0059284007
-1.738837e-08,-0.0059240924
-1.728837e-08,-0.0059104492
-1.718837e-08,-0.0058946519
-1.708837e-08,-0.0058824449
-1.698837e-08,-0.0058781365
-1.688837e-08,-0.0058781365
-1.678837e-08,-0.0058781365
-1.668837e-08,-0.0058709559
-1.658837e-08,-0.0058565947
-1.648837e-08,-0.0058393612
-1.638837e-08,-0.0058271542
-1.628837e-08,-0.005825
-1.618837e-08,-0.0058336167
-1.608837e-08,-0.0058443876
-1.598837e-08,-0.0058479779
-1.588837e-08,-0.005836489
-1.578837e-08,-0.0058099207
-1.568837e-08,-0.0057754538
-1.558837e-08,-0.0057467314
-1.548837e-08,-0.0057330882
-1.538837e-08,-0.0057359605
-1.528837e-08,-0.0057467314
-1.518837e-08,-0.005753912
-1.508837e-08,-0.0057445772
-1.498837e-08,-0.0057172909
-1.488837e-08,-0.0056792337
-1.478837e-08,-0.0056454848
-1.468837e-08,-0.0056296875
-1.458837e-08,-0.0056368681
-1.448837e-08,-0.0056605641
-1.438837e-08,-0.0056856962
-1.428837e-08,-0.0056986213
-1.418837e-08,-0.0056907227
-1.408837e-08,-0.0056655905
-1.398837e-08,-0.0056368681
-1.388837e-08,-0.0056181985
-1.378837e-08,-0.0056189166
-1.368837e-08,-0.0056368681
-1.358837e-08,-0.0056605641
-1.348837e-08,-0.0056756434
-1.338837e-08,-0.0056720531
-1.328837e-08,-0.0056497932
-1.318837e-08,-0.0056189166
-1.308837e-08,-0.0055952206
-1.298837e-08,-0.0055894761
-1.288837e-08,-0.0056045554
-1.278837e-08,-0.0056339959
-1.268837e-08,-0.0056641544
-1.258837e-08,-0.0056849782
-1.248837e-08,-0.0056900046
-1.238837e-08,-0.0056842601
-1.228837e-08,-0.0056756434
-1.218837e-08,-0.0056727711
-1.208837e-08,-0.0056792337
-1.198837e-08,-0.0056935949
-1.188837e-08,-0.0057101103
-1.178837e-08,-0.0057215993
-1.168837e-08,-0.0057259076
-1.158837e-08,-0.0057244715
-1.148837e-08,-0.0057215993
-1.138837e-08,-0.0057215993
-1.128837e-08,-0.0057266257
-1.118837e-08,-0.0057352424
-1.108837e-08,-0.0057445772
-1.098837e-08,-0.0057524759
-1.088837e-08,-0.0057596565
-1.078837e-08,-0.0057682732
-1.068837e-08,-0.0057790441
-1.058837e-08,-0.0057919692
-1.048837e-08,-0.0058034582
-1.038837e-08,-0.0058077665
-1.028837e-08,-0.0058020221
-1.018837e-08,-0.0057869428
-1.008837e-08,-0.0057697093
-9.988366e-09,-0.0057567842
-9.888366e-09,-0.0057560662
-9.788366e-09,-0.0057675551
-9.688366e-09,-0.0057847886
-9.588366e-09,-0.0057998679
-9.488366e-09,-0.0058020221
-9.388366e-09,-0.005789097
-9.288366e-09,-0.0057646829
-9.188366e-09,-0.0057388327
-9.088366e-09,-0.0057215993
-8.988366e-09,-0.005718009
-8.888366e-09,-0.0057259076
-8.788366e-09,-0.0057381147
-8.688366e-09,-0.0057445772
-8.588366e-09,-0.0057381147
-8.488366e-09,-0.005718009
-8.388366e-09,-0.0056907227
-8.288366e-09,-0.0056641544
-8.188366e-09,-0.005646921
-8.088366e-09,-0.0056411765
-7.988366e-09,-0.0056447668
-7.888366e-09,-0.0056526654
-7.788366e-09,-0.005659128
-7.688366e-09,-0.0056620002
-7.588366e-09,-0.0056627183
-7.488366e-09,-0.0056641544
-7.388366e-09,-0.0056677447
-7.288366e-09,-0.0056734892
-7.188366e-09,-0.0056770795
-7.088366e-09,-0.0056756434
-6.988366e-09,-0.0056670267
-6.888366e-09,-0.0056512293
-6.788366e-09,-0.0056339959
-6.688366e-09,-0.0056181985
-6.588366e-09,-0.0056074276
-6.488366e-09,-0.0056009651
-6.388366e-09,-0.0055980928
-6.288366e-09,-0.0055952206
-6.188366e-09,-0.0055930664
-6.088366e-09,-0.0055923483
-5.988366e-09,-0.0055966567
-5.888366e-09,-0.0056067096
-5.788366e-09,-0.0056203527
-5.688366e-09,-0.0056318417
-5.588366e-09,-0.00563615
-5.488366e-09,-0.0056296875
-5.388366e-09,-0.0056131721
-5.288366e-09,-0.0055930664
-5.188366e-09,-0.0055772691
-5.088366e-09,-0.0055722426
-4.988366e-09,-0.0055801413
-4.888366e-09,-0.0055952206
-4.788366e-09,-0.0056102999
-4.688366e-09,-0.0056181985
-4.588366e-09,-0.0056153263
-4.488366e-09,-0.0056038373
-4.388366e-09,-0.0055909122
-4.288366e-09,-0.0055837316
-4.188366e-09,-0.0055837316
-4.088366e-09,-0.0055873219
-3.988366e-09,-0.0055866039
-3.888366e-09,-0.0055722426
-3.788366e-09,-0.0055399299
-3.688366e-09,-0.0054911018
-3.588366e-09,-0.0054336569
-3.488366e-09,-0.0053769301
-3.388366e-09,-0.0053266659
-3.288366e-09,-0.0052835823
-3.188366e-09,-0.0052419347
-3.088366e-09,-0.0051931066
-2.988366e-09,-0.0051284812
-2.888366e-09,-0.00504375
-2.788366e-09,-0.0049410673
-2.688366e-09,-0.0048254596
-2.588366e-09,-0.0047019531
-2.488366e-09,-0.0045734203
-2.388366e-09,-0.0044391429
-2.288366e-09,-0.0042969669
-2.188366e-09,-0.00414402
-2.088366e-09,-0.0039817383
-1.988366e-09,-0.003812994
-1.888366e-09,-0.0036420956
-1.788366e-09,-0.0034740694
-1.688366e-09,-0.0033089154
-1.588366e-09,-0.0031444795
-1.488366e-09,-0.0029757353
-1.388366e-09,-0.0027983743
-1.288366e-09,-0.0026102424
-1.188366e-09,-0.0024113396
-1.088366e-09,-0.0022059743
-9.883664e-10,-0.0019977367
-8.883664e-10,-0.0017894991
-7.883664e-10,-0.0015826976
-6.883664e-10,-0.0013787684
-5.883664e-10,-0.0011769933
-4.883664e-10,-0.00097880859
-3.883664e-10,-0.00078493222
-2.883664e-10,-0.00059751838
-1.883664e-10,-0.0004165671
-8.836637e-11,-0.00024207835
1.163363e-11,-7.2616039e-05
1.116336e-10,9.1819853e-05
2.116336e-10,0.00025194738
3.116336e-10,0.00040561236
4.116336e-10,0.00055137868
5.116336e-10,0.00068924632
6.116336e-10,0.0008192153
7.116336e-10,0.00094415786
8.116336e-10,0.001064792
9.116336e-10,0.0011832721
1.011634e-09,0.0012974437
1.111634e-09,0.0014044347
1.211634e-09,0.0015006549
1.311634e-09,0.001585386
1.411634e-09,0.0016586282
1.511634e-09,0.0017239717
1.611634e-09,0.0017835708
1.711634e-09,0.0018381434
1.811634e-09,0.0018869715
1.911634e-09,0.0019271829
2.011634e-09,0.0019566234
2.111634e-09,0.001976011
2.211634e-09,0.0019903722
2.311634e-09,0.0020068876
2.411634e-09,0.0020320198
2.511634e-09,0.0020679228
2.611634e-09,0.0021102884
2.711634e-09,0.0021504998
2.811634e-09,0.002177068
2.911634e-09,0.0021828125
3.011634e-09,0.0021691693
3.111634e-09,0.0021426011
3.211634e-09,0.0021167509
3.311634e-09,0.0021023897
3.411634e-09,0.0021038258
3.511634e-09,0.002118187
3.611634e-09,0.0021368566
3.711634e-09,0.0021483456
3.811634e-09,0.0021461914
3.911634e-09,0.0021311121
4.011634e-09,0.0021095703
4.111634e-09,0.0020909007
4.211634e-09,0.0020830021
4.311634e-09,0.0020880285
4.411634e-09,0.0021009536
4.511634e-09,0.0021138787
4.611634e-09,0.002118187
4.711634e-09,0.0021095703
4.811634e-09,0.0020901827
4.911634e-09,0.0020679228
5.011634e-09,0.0020506893
5.111634e-09,0.0020442268
5.211634e-09,0.0020506893
5.311634e-09,0.0020679228
5.411634e-09,0.0020909007
5.511634e-09,0.0021138787
5.611634e-09,0.0021332663
5.711634e-09,0.0021483456
5.811634e-09,0.0021591165
5.911634e-09,0.002165579
6.011634e-09,0.0021698874
6.111634e-09,0.0021713235
6.211634e-09,0.0021706055
6.311634e-09,0.0021698874
6.411634e-09,0.0021691693
6.511634e-09,0.0021713235
6.611634e-09,0.00217635
6.711634e-09,0.0021849667
6.811634e-09,0.0021950195
6.911634e-09,0.0022057904
7.011634e-09,0.0022172794
7.111634e-09,0.0022302045
7.211634e-09,0.0022460018
7.311634e-09,0.0022632353
7.411634e-09,0.0022811868
7.511634e-09,0.0022977022
7.611634e-09,0.002307037
7.711634e-09,0.0023091912
7.811634e-09,0.0023034467
7.911634e-09,0.0022919577
8.011634e-09,0.0022811868
8.111634e-09,0.0022747243
8.211634e-09,0.0022754423
8.311634e-09,0.0022826229
8.411634e-09,0.00229483
8.511634e-09,0.0023091912
8.611634e-09,0.0023228343
8.711634e-09,0.0023343233
8.811634e-09,0.0023458123
8.911634e-09,0.0023551471
9.011634e-09,0.0023630457
9.111634e-09,0.002366636
9.211634e-09,0.0023644818
9.311634e-09,0.0023551471
9.411634e-09,0.0023400678
9.511634e-09,0.0023228343
9.611634e-09,0.0023077551
9.711634e-09,0.0022977022
9.811634e-09,0.0022933938
9.911634e-09,0.0022941119
1.001163e-08,0.0022962661
1.011163e-08,0.0022977022
1.021163e-08,0.0022984203
1.031163e-08,0.0022991383
1.041163e-08,0.0023020106
1.051163e-08,0.0023091912
1.061163e-08,0.002319244
1.071163e-08,0.002330733
1.081163e-08,0.0023393497
1.091163e-08,0.0023436581
1.101163e-08,0.00234294
1.111163e-08,0.0023400678
1.121163e-08,0.0023357594
1.131163e-08,0.0023321691
1.141163e-08,0.0023278608
1.151163e-08,0.0023213982
1.161163e-08,0.0023113454
1.171163e-08,0.0022977022
1.181163e-08,0.0022854952
1.191163e-08,0.0022811868
1.201163e-08,0.0022890855
1.211163e-08,0.0023091912
1.221163e-08,0.0023364775
1.231163e-08,0.0023616096
1.241163e-08,0.0023738166
1.251163e-08,0.002366636
1.261163e-08,0.0023407858
1.271163e-08,0.0023041648
1.281163e-08,0.0022668256
1.291163e-08,0.0022402574
1.301163e-08,0.0022280503
1.311163e-08,0.0022287684
1.321163e-08,0.0022352309
1.331163e-08,0.0022402574
1.341163e-08,0.0022395393
1.351163e-08,0.0022345129
1.361163e-08,0.0022294864
1.371163e-08,0.0022287684
1.381163e-08,0.0022345129
1.391163e-08,0.0022431296
1.401163e-08,0.0022467199
1.411163e-08,0.0022402574
1.421163e-08,0.0022201517
1.431163e-08,0.0021899931
1.441163e-08,0.0021591165
1.451163e-08,0.0021368566
1.461163e-08,0.002129676
1.471163e-08,0.0021368566
1.481163e-08,0.0021540901
1.491163e-08,0.0021713235
1.501163e-08,0.0021813764
1.511163e-08,0.0021806583
1.521163e-08,0.0021713235
1.531163e-08,0.0021598346
1.541163e-08,0.0021512178
1.551163e-08,0.0021476275
1.561163e-08,0.0021483456
1.571163e-08,0.0021483456
1.581163e-08,0.0021433192
1.591163e-08,0.0021303941
1.601163e-08,0.0021117245
1.611163e-08,0.0020909007
1.621163e-08,0.0020729492
1.631163e-08,0.0020593061
1.641163e-08,0.0020514074
1.651163e-08,0.0020449449
1.661163e-08,0.0020377642
1.671163e-08,0.0020291475
1.681163e-08,0.0020190947
1.691163e-08,0.0020104779
1.701163e-08,0.0020061696
1.711163e-08,0.0020054515
1.721163e-08,0.0020083238
1.731163e-08,0.0020104779
1.741163e-08,0.0020083238
1.751163e-08,0.0020011432
1.761163e-08,0.0019896542
1.771163e-08,0.001976011
1.781163e-08,0.0019645221
1.791163e-08,0.0019573415
1.801163e-08,0.0019537511
1.811163e-08,0.0019530331
1.821163e-08,0.001952315
1.831163e-08,0.0019501608
1.841163e-08,0.0019465705
1.851163e-08,0.0019415441
1.861163e-08,0.0019372358
1.871163e-08,0.0019343635
1.881163e-08,0.0019322093
1.891163e-08,0.0019300551
1.901163e-08,0.0019257468
1.911163e-08,0.0019200023
1.921163e-08,0.0019135398
1.931163e-08,0.0019070772
1.941163e-08,0.0019027688
1.951163e-08,0.0018998966
1.961163e-08,0.0018984605
1.971163e-08,0.0018955882
1.981163e-08,0.0018898438
1.991163e-08,0.001881227
2.001163e-08,0.0018711742
2.011163e-08,0.0018611213
2.021163e-08,0.0018546588
2.031163e-08,0.0018532227
2.041163e-08,0.001856813
2.051163e-08,0.0018611213
2.061163e-08,0.0018639936
2.071163e-08,0.0018611213
2.081163e-08,0.0018525046
2.091163e-08,0.0018381434
2.101163e-08,0.001822346
2.111163e-08,0.0018087029
2.121163e-08,0.0018015223
2.131163e-08,0.0018036765
2.141163e-08,0.0018137293
2.151163e-08,0.0018280905
2.161163e-08,0.0018417337
2.171163e-08,0.0018496324
2.181163e-08,0.0018481962
2.191163e-08,0.0018374253
2.201163e-08,0.0018209099
2.211163e-08,0.0018036765
2.221163e-08,0.0017914694
2.231163e-08,0.0017878791
2.241163e-08,0.0017929056
2.251163e-08,0.0018036765
2.261163e-08,0.0018137293
2.271163e-08,0.0018180377
2.281163e-08,0.0018144474
2.291163e-08,0.0018036765
2.301163e-08,0.0017907514
2.311163e-08,0.0017814166
2.321163e-08,0.0017785443
2.331163e-08,0.0017806985
2.341163e-08,0.0017850069
2.351163e-08,0.0017842888
2.361163e-08,0.0017756721
2.371163e-08,0.0017577206
2.381163e-08,0.0017347426
2.391163e-08,0.0017117647
2.401163e-08,0.0016959674
2.411163e-08,0.0016887868
2.421163e-08,0.0016880687
2.431163e-08,0.0016895048
2.441163e-08,0.0016866326
2.451163e-08,0.0016772978
2.461163e-08,0.0016636546
2.471163e-08,0.0016507295
2.481163e-08,0.0016428309
2.491163e-08,0.0016428309
2.501163e-08,0.0016478573
2.511163e-08,0.0016514476
2.521163e-08,0.0016471392
2.531163e-08,0.0016313419
2.541163e-08,0.0016054917
2.551163e-08,0.0015767693
2.561163e-08,0.0015530733
2.571163e-08,0.0015394301
2.581163e-08,0.001537276
2.591163e-08,0.0015408663
2.601163e-08,0.0015430205
2.611163e-08,0.0015394301
2.621163e-08,0.0015279412
2.631163e-08,0.0015128619
2.641163e-08,0.0014992187
2.651163e-08,0.0014934743
2.661163e-08,0.0014941923
2.671163e-08,0.0014970646
2.681163e-08,0.0014949104
2.691163e-08,0.0014819853
2.701163e-08,0.0014582893
2.711163e-08,0.0014295669
2.721163e-08,0.0014044347
2.731163e-08,0.0013900735
2.741163e-08,0.0013893555
2.751163e-08,0.0013979722
2.761163e-08,0.001408025
2.771163e-08,0.0014130515
2.781163e-08,0.0014094612
2.791163e-08,0.0014001264
2.801163e-08,0.0013915097
2.811163e-08,0.0013900735
2.821163e-08,0.0013986903
2.831163e-08,0.0014137695
2.841163e-08,0.0014288488
2.851163e-08,0.0014360294
2.861163e-08,0.0014331572
2.871163e-08,0.0014238224
2.881163e-08,0.0014144876
2.891163e-08,0.0014130515
2.901163e-08,0.0014223863
2.911163e-08,0.0014403378
2.921163e-08,0.0014590074
2.931163e-08,0.0014704963
2.941163e-08,0.0014697783
2.951163e-08,0.0014590074
2.961163e-08,0.0014446461
2.971163e-08,0.0014360294
2.981163e-08,0.0014381836
2.991163e-08,0.0014503906
3.001163e-08,0.0014676241
3.011163e-08,0.0014819853
3.021163e-08,0.0014870117
3.031163e-08,0.0014819853
3.041163e-08,0.0014704963
3.051163e-08,0.0014590074
3.061163e-08,0.0014532629
3.071163e-08,0.0014539809
3.081163e-08,0.0014575712
3.091163e-08,0.0014590074
3.101163e-08,0.0014539809
3.111163e-08,0.001442492
3.121163e-08,0.0014274127
3.131163e-08,0.0014130515
3.141163e-08,0.0014037167
3.151163e-08,0.0013986903
3.161163e-08,0.001395818
3.171163e-08,0.0013900735
3.181163e-08,0.0013785846
3.191163e-08,0.001360633
3.201163e-08,0.0013398093
3.211163e-08,0.0013211397
