LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6452
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993548,0.021279728
993549,0.012907302
993550,0.010640941
993551,0.025745334
993552,0.013596479
993553,0.014944909
993554,0.010367683
993555,0.022425035
993556,0.011328125
993557,0.013832721
993558,0.013913143
993559,0.015889246
993560,0.016463695
993561,0.011233341
993562,0.010875747
993563,0.0227511
993564,0.012585449
993565,0.01381046
993566,0.016136978
993567,0.017858887
993568,0.025415512
993569,0.010935346
993570,0.016057273
993571,0.011336742
993572,0.011046645
993573,0.010955451
993574,0.010811121
993575,0.022047335
993576,0.011899701
993577,0.01366254
993578,0.013617302
993579,0.020990349
993580,0.016773896
993581,0.020707434
993582,0.01086354
993583,0.013569192
993584,0.011905446
993585,0.012760523
993586,0.012940519
993587,0.013587144
993588,0.011070341
993589,0.012236129
993590,0.010293417
993591,0.011076803
993592,0.010835536
993593,0.011550724
993594,0.012209521
993595,0.012087833
993596,0.011001407
993597,0.016416302
993598,0.012500718
993599,0.012847659
993600,0.011417164
993601,0.011236931
993602,0.019189453
993603,0.012462015
993604,0.024235265
993605,0.010925293
993606,0.018867763
993607,0.020914953
993608,0.02434082
993609,0.015040985
993610,0.01377384
993611,0.015900018
993612,0.011189539
993613,0.017547967
993614,0.0150326
993615,0.011719468
993616,0.013869341
993617,0.012799997
993618,0.01283318
993619,0.013760914
993620,0.012332544
993621,0.016210938
993622,0.011382697
993623,0.01094109
993624,0.011075367
993625,0.011175178
993626,0.013676901
993627,0.015752098
993628,0.016399069
993629,0.010951861
993630,0.01313614
993631,0.01342558
993632,0.013798254
993633,0.0017621694
993634,0.018668141
993635,0.01089298
993636,0.010761575
993637,0.020484835
993638,0.013419836
993639,0.01097843
993640,0.012873115
993641,0.013702752
993642,0.015980439
993643,0.021309169
993644,0.016536219
993645,0.013653924
993646,0.023956658
993647,0.02787655
993648,0.010961196
993649,0.011170152
993650,0.01137049
993651,0.011495433
993652,0.016084559
993653,0.01237088
993654,0.012017463
993655,0.012965517
993656,0.013926068
993657,0.014002901
993658,0.011195283
993659,0.018377326
993660,0.021740723
993661,0.021805348
993662,0.012805894
993663,0.014023007
993664,0.011098346
993665,0.016293515
993666,0.011003561
993667,0.018681066
993668,0.011251292
993669,0.010175359
993670,0.0111522
993671,0.014016544
993672,0.016797593
993673,0.013396139
993674,0.018910846
993675,0.015872013
993676,0.017155187
993677,0.0237635
993678,0.01154229
993679,0.018538171
993680,0.017373478
993681,0.010801787
993682,0.011064596
993683,0.013059369
993684,0.013138982
993685,0.015387322
993686,0.016613051
993687,0.011160099
993688,0.016371783
993689,0.0025222125
993690,0.033570774
993691,0.010961914
993692,0.014594279
993693,0.020936253
993694,0.013924632
993695,0.011280015
993696,0.010994945
993697,0.011290872
993698,0.015405684
993699,0.013320743
993700,0.026580451
993701,0.014597926
993702,0.013812615
993703,0.013629509
993704,0.01697639
993705,0.016647186
993706,0.010983456
993707,0.012556009
993708,0.016532628
993709,0.011388442
993710,0.011560776
993711,0.010955451
993712,0.011371208
993713,0.010440646
993714,0.01639476
993715,0.016567096
993716,0.016001264
993717,0.011616067
993718,0.011527028
993719,0.013720703
993720,0.017394248
993721,0.012818819
993722,0.019030044
993723,0.013913143
993724,0.018996295
993725,0.016203038
993726,0.011869027
993727,0.018755026
993728,0.018915871
993729,0.012438002
993730,0.011420037
993731,0.01662454
993732,0.0083778678
993733,0.011069623
993734,0.021937471
993735,0.015016085
993736,0.010080842
993737,0.012756348
993738,0.015274107
993739,0.015917968
993740,0.011286478
993741,0.019080307
993742,0.013651052
993743,0.026383704
993744,0.011285041
993745,0.014950438
993746,0.012215648
993747,0.012806612
993748,0.011025822
993749,0.015693935
993750,0.016237507
993751,0.016259765
993752,0.016254021
993753,0.018793084
993754,0.013558421
993755,0.014679685
993756,0.012408088
993757,0.02035713
993758,0.010859231
993759,0.011075367
993760,0.039303768
993761,0.018405331
993762,0.011550102
993763,0.019086052
993764,0.015299524
993765,0.013788919
993766,0.026842544
993767,0.013742245
993768,0.015992647
993769,0.020440884
993770,0.018798109
993771,0.0070966994
993772,0.029334214
993773,0.01113712
993774,0.012879136
993775,0.023794375
993776,0.010951143
993777,0.010930319
993778,0.01319987
993779,0.013875804
