LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:57,0                 
Time,Ampl
-3.70591e-08,-0.0057259076
-3.69591e-08,-0.0057115464
-3.68591e-08,-0.0057000574
-3.67591e-08,-0.0056986213
-3.66591e-08,-0.0057086742
-3.65591e-08,-0.0057230354
-3.64591e-08,-0.0057309341
-3.63591e-08,-0.0057215993
-3.62591e-08,-0.005695031
-3.61591e-08,-0.005659128
-3.60591e-08,-0.0056289694
-3.59591e-08,-0.0056181985
-3.58591e-08,-0.0056332778
-3.57591e-08,-0.0056691808
-3.56591e-08,-0.0057115464
-3.55591e-08,-0.0057445772
-3.54591e-08,-0.0057575023
-3.53591e-08,-0.0057488856
-3.52591e-08,-0.0057287799
-3.51591e-08,-0.0057101103
-3.50591e-08,-0.0057022116
-3.49591e-08,-0.0057086742
-3.48591e-08,-0.0057259076
-3.47591e-08,-0.0057445772
-3.46591e-08,-0.0057589384
-3.45591e-08,-0.0057668371
-3.44591e-08,-0.0057718635
-3.43591e-08,-0.0057790441
-3.42591e-08,-0.0057905331
-3.41591e-08,-0.0058056124
-3.40591e-08,-0.0058185375
-3.39591e-08,-0.005825
-3.38591e-08,-0.0058235639
-3.37591e-08,-0.0058178194
-3.36591e-08,-0.0058163833
-3.35591e-08,-0.005825
-3.34591e-08,-0.0058458238
-3.33591e-08,-0.0058738281
-3.32591e-08,-0.0059003964
-3.31591e-08,-0.0059169118
-3.30591e-08,-0.0059205021
-3.29591e-08,-0.0059140395
-3.28591e-08,-0.0059061409
-3.27591e-08,-0.0059054228
-3.26591e-08,-0.0059154756
-3.25591e-08,-0.0059327091
-3.24591e-08,-0.0059506606
-3.23591e-08,-0.0059628676
-3.22591e-08,-0.0059657399
-3.21591e-08,-0.0059643038
-3.20591e-08,-0.0059643038
-3.19591e-08,-0.0059743566
-3.18591e-08,-0.0059951804
-3.17591e-08,-0.0060210306
-3.16591e-08,-0.0060440085
-3.15591e-08,-0.0060547794
-3.14591e-08,-0.0060519072
-3.13591e-08,-0.0060404182
-3.12591e-08,-0.0060303653
-3.11591e-08,-0.0060318015
-3.10591e-08,-0.0060483169
-3.09591e-08,-0.0060756032
-3.08591e-08,-0.0061036075
-3.07591e-08,-0.0061237132
-3.06591e-08,-0.0061301758
-3.05591e-08,-0.0061273035
-3.04591e-08,-0.0061215591
-3.03591e-08,-0.0061237132
-3.02591e-08,-0.0061366383
-3.01591e-08,-0.006156026
-3.00591e-08,-0.0061739775
-2.99591e-08,-0.0061811581
-2.98591e-08,-0.0061725414
-2.97591e-08,-0.0061524357
-2.96591e-08,-0.0061287397
-2.95591e-08,-0.0061122243
-2.94591e-08,-0.0061071978
-2.93591e-08,-0.0061122243
-2.92591e-08,-0.006120841
-2.91591e-08,-0.0061237132
-2.90591e-08,-0.0061179688
-2.89591e-08,-0.0061057617
-2.88591e-08,-0.0060935547
-2.87591e-08,-0.0060892463
-2.86591e-08,-0.0060942727
-2.85591e-08,-0.0061043256
-2.84591e-08,-0.0061100701
-2.83591e-08,-0.0061007353
-2.82591e-08,-0.006074167
-2.81591e-08,-0.0060339557
-2.80591e-08,-0.0059930262
-2.79591e-08,-0.0059628676
-2.78591e-08,-0.0059513787
-2.77591e-08,-0.0059571232
-2.76591e-08,-0.0059729205
-2.75591e-08,-0.0059858456
-2.74591e-08,-0.0059879998
-2.73591e-08,-0.0059779469
-2.72591e-08,-0.0059592773
-2.71591e-08,-0.0059398897
-2.70591e-08,-0.0059269646
-2.69591e-08,-0.0059212201
-2.68591e-08,-0.005919784
-2.67591e-08,-0.0059169118
-2.66591e-08,-0.0059090131
-2.65591e-08,-0.005896088
-2.64591e-08,-0.0058824449
-2.63591e-08,-0.0058709559
-2.62591e-08,-0.0058652114
-2.61591e-08,-0.0058623392
-2.60591e-08,-0.0058580308
-2.59591e-08,-0.0058479779
-2.58591e-08,-0.0058300264
-2.57591e-08,-0.0058070485
-2.56591e-08,-0.0057847886
-2.55591e-08,-0.0057675551
-2.54591e-08,-0.0057575023
-2.53591e-08,-0.0057524759
-2.52591e-08,-0.0057460133
-2.51591e-08,-0.0057330882
-2.50591e-08,-0.0057137006
-2.49591e-08,-0.0056914407
-2.48591e-08,-0.0056734892
-2.47591e-08,-0.0056641544
-2.46591e-08,-0.0056655905
-2.45591e-08,-0.0056742073
-2.44591e-08,-0.005682824
-2.43591e-08,-0.0056871324
-2.42591e-08,-0.0056849782
-2.41591e-08,-0.0056792337
-2.40591e-08,-0.0056756434
-2.39591e-08,-0.0056756434
-2.38591e-08,-0.0056785156
-2.37591e-08,-0.0056770795
-2.36591e-08,-0.0056655905
-2.35591e-08,-0.0056411765
-2.34591e-08,-0.0056081457
-2.33591e-08,-0.005576551
-2.32591e-08,-0.0055585995
-2.31591e-08,-0.0055607537
-2.30591e-08,-0.0055815774
-2.29591e-08,-0.0056110179
-2.28591e-08,-0.0056339959
-2.27591e-08,-0.0056411765
-2.26591e-08,-0.0056311236
-2.25591e-08,-0.0056131721
-2.24591e-08,-0.0056009651
-2.23591e-08,-0.0056067096
-2.22591e-08,-0.0056332778
-2.21591e-08,-0.0056727711
-2.20591e-08,-0.0057108284
-2.19591e-08,-0.0057330882
-2.18591e-08,-0.0057338063
-2.17591e-08,-0.0057194451
-2.16591e-08,-0.0057022116
-2.15591e-08,-0.0056986213
-2.14591e-08,-0.0057165728
-2.13591e-08,-0.005753912
-2.12591e-08,-0.0057984318
-2.11591e-08,-0.005836489
-2.10591e-08,-0.0058565947
-2.09591e-08,-0.0058573127
-2.08591e-08,-0.0058465418
-2.07591e-08,-0.005836489
-2.06591e-08,-0.005836489
-2.05591e-08,-0.005848696
-2.04591e-08,-0.0058673656
-2.03591e-08,-0.0058824449
-2.02591e-08,-0.0058867532
-2.01591e-08,-0.0058781365
-2.00591e-08,-0.0058623392
-1.99591e-08,-0.0058479779
-1.98591e-08,-0.0058422335
-1.97591e-08,-0.0058465418
-1.96591e-08,-0.0058587489
-1.95591e-08,-0.0058709559
-1.94591e-08,-0.0058774184
-1.93591e-08,-0.0058774184
-1.92591e-08,-0.0058731101
-1.91591e-08,-0.0058709559
-1.90591e-08,-0.0058745462
-1.89591e-08,-0.0058824449
-1.88591e-08,-0.0058910616
-1.87591e-08,-0.0058939338
-1.86591e-08,-0.0058874713
-1.85591e-08,-0.0058731101
-1.84591e-08,-0.0058573127
-1.83591e-08,-0.0058479779
-1.82591e-08,-0.0058501321
-1.81591e-08,-0.0058630572
-1.80591e-08,-0.0058810087
-1.79591e-08,-0.0058939338
-1.78591e-08,-0.0058968061
-1.77591e-08,-0.0058874713
-1.76591e-08,-0.005872392
-1.75591e-08,-0.0058594669
-1.74591e-08,-0.0058551585
-1.73591e-08,-0.0058630572
-1.72591e-08,-0.0058781365
-1.71591e-08,-0.0058939338
-1.70591e-08,-0.0059032686
-1.69591e-08,-0.0059025506
-1.68591e-08,-0.0058932158
-1.67591e-08,-0.0058824449
-1.66591e-08,-0.0058759823
-1.65591e-08,-0.0058788545
-1.64591e-08,-0.0058896255
-1.63591e-08,-0.0059054228
-1.62591e-08,-0.005919784
-1.61591e-08,-0.0059291188
-1.60591e-08,-0.005931273
-1.59591e-08,-0.0059284007
-1.58591e-08,-0.0059233743
-1.57591e-08,-0.0059190659
-1.56591e-08,-0.0059169118
-1.55591e-08,-0.0059169118
-1.54591e-08,-0.0059176298
-1.53591e-08,-0.0059176298
-1.52591e-08,-0.0059169118
-1.51591e-08,-0.0059169118
-1.50591e-08,-0.0059176298
-1.49591e-08,-0.0059205021
-1.48591e-08,-0.0059240924
-1.47591e-08,-0.0059284007
-1.46591e-08,-0.005931991
-1.45591e-08,-0.0059348633
-1.44591e-08,-0.0059377355
-1.43591e-08,-0.0059398897
-1.42591e-08,-0.0059420439
-1.41591e-08,-0.0059427619
-1.40591e-08,-0.0059420439
-1.39591e-08,-0.0059398897
-1.38591e-08,-0.0059362994
-1.37591e-08,-0.0059327091
-1.36591e-08,-0.0059298369
-1.35591e-08,-0.0059284007
-1.34591e-08,-0.0059262466
-1.33591e-08,-0.0059219382
-1.32591e-08,-0.0059147576
-1.31591e-08,-0.0059054228
-1.30591e-08,-0.0058975241
-1.29591e-08,-0.0058953699
-1.28591e-08,-0.0059018325
-1.27591e-08,-0.0059169118
-1.26591e-08,-0.0059362994
-1.25591e-08,-0.0059520967
-1.24591e-08,-0.0059585593
-1.23591e-08,-0.0059513787
-1.22591e-08,-0.005931273
-1.21591e-08,-0.0059047047
-1.20591e-08,-0.0058781365
-1.19591e-08,-0.0058594669
-1.18591e-08,-0.0058508502
-1.17591e-08,-0.0058508502
-1.16591e-08,-0.0058551585
-1.15591e-08,-0.0058594669
-1.14591e-08,-0.005860903
-1.13591e-08,-0.005860903
-1.12591e-08,-0.0058594669
-1.11591e-08,-0.0058594669
-1.10591e-08,-0.0058594669
-1.09591e-08,-0.0058565947
-1.08591e-08,-0.0058494141
-1.07591e-08,-0.005836489
-1.06591e-08,-0.0058206916
-1.05591e-08,-0.0058063304
-1.04591e-08,-0.0057998679
-1.03591e-08,-0.0058020221
-1.02591e-08,-0.0058113568
-1.01591e-08,-0.0058228458
-1.00591e-08,-0.0058285903
-9.959104e-09,-0.005825
-9.859104e-09,-0.005813511
-9.759104e-09,-0.0057998679
-9.659104e-09,-0.0057912511
-9.559104e-09,-0.0057905331
-9.459104e-09,-0.0057969956
-9.359104e-09,-0.0058048943
-9.259104e-09,-0.0058041762
-9.159104e-09,-0.0057905331
-9.059104e-09,-0.0057632468
-8.959104e-09,-0.005730216
-8.859104e-09,-0.0057014936
-8.759104e-09,-0.0056871324
-8.659104e-09,-0.0056900046
-8.559104e-09,-0.00570652
-8.459104e-09,-0.0057273438
-8.359104e-09,-0.0057445772
-8.259104e-09,-0.0057517578
-8.159104e-09,-0.0057481675
-8.059104e-09,-0.0057402688
-7.959104e-09,-0.0057330882
-7.859104e-09,-0.0057309341
-7.759104e-09,-0.0057323702
-7.659104e-09,-0.0057345244
-7.559104e-09,-0.0057330882
-7.459104e-09,-0.0057273438
-7.359104e-09,-0.0057194451
-7.259104e-09,-0.0057165728
-7.159104e-09,-0.0057215993
-7.059104e-09,-0.0057359605
-6.959104e-09,-0.0057546301
-6.859104e-09,-0.0057711455
-6.759104e-09,-0.0057790441
-6.659104e-09,-0.0057761719
-6.559104e-09,-0.0057668371
-6.459104e-09,-0.0057582204
-6.359104e-09,-0.0057560662
-6.259104e-09,-0.0057625287
-6.159104e-09,-0.0057732996
-6.059104e-09,-0.0057811983
-5.959104e-09,-0.0057790441
-5.859104e-09,-0.0057639648
-5.759104e-09,-0.0057395508
-5.659104e-09,-0.0057151367
-5.559104e-09,-0.0056986213
-5.459104e-09,-0.0056935949
-5.359104e-09,-0.0056979033
-5.259104e-09,-0.0057022116
-5.159104e-09,-0.0056986213
-5.059104e-09,-0.0056806698
-4.959104e-09,-0.005647639
-4.859104e-09,-0.0056059915
-4.759104e-09,-0.0055607537
-4.659104e-09,-0.0055162339
-4.559104e-09,-0.005470278
-4.459104e-09,-0.0054185777
-4.359104e-09,-0.0053539522
-4.259104e-09,-0.0052728114
-4.159104e-09,-0.0051773093
-4.059104e-09,-0.0050717544
-3.959104e-09,-0.0049633272
-3.859104e-09,-0.0048549
-3.759104e-09,-0.0047443187
-3.659104e-09,-0.0046258387
-3.559104e-09,-0.0044922794
-3.459104e-09,-0.0043386144
-3.359104e-09,-0.0041655618
-3.259104e-09,-0.0039774299
-3.159104e-09,-0.0037799632
-3.059104e-09,-0.003576034
-2.959104e-09,-0.0033649242
-2.859104e-09,-0.0031430434
-2.759104e-09,-0.0029068015
-2.659104e-09,-0.0026533261
-2.559104e-09,-0.0023854894
-2.459104e-09,-0.002108318
-2.359104e-09,-0.0018268382
-2.259104e-09,-0.0015439223
-2.159104e-09,-0.0012581342
-2.059104e-09,-0.00096660156
-1.959104e-09,-0.00066645221
-1.859104e-09,-0.00035553194
-1.759104e-09,-3.7431066e-05
-1.659104e-09,0.00028569623
-1.559104e-09,0.00060882353
-1.459104e-09,0.00093051471
-1.359104e-09,0.0012514878
-1.259104e-09,0.0015695887
-1.159104e-09,0.0018840993
-1.059104e-09,0.002188557
-9.591043e-10,0.0024772174
-8.591043e-10,0.0027464901
-7.591043e-10,0.0029985294
-6.591043e-10,0.0032412339
-5.591043e-10,0.0034853745
-4.591043e-10,0.0037381319
-3.591043e-10,0.0039980699
-2.591043e-10,0.0042558536
-1.591043e-10,0.004496404
-5.910428e-11,0.0047067957
4.089572e-11,0.0048827206
1.408957e-10,0.0050327953
2.408957e-10,0.0051735352
3.408957e-10,0.0053200195
4.408957e-10,0.0054801471
5.408957e-10,0.0056488913
6.408957e-10,0.0058118911
7.408957e-10,0.0059497587
8.408957e-10,0.0060545956
9.408957e-10,0.0061292739
1.040896e-09,0.0061888729
1.140896e-09,0.0062520623
1.240896e-09,0.0063303309
1.340896e-09,0.0064222426
1.440896e-09,0.0065120002
1.540896e-09,0.0065816521
1.640896e-09,0.0066175551
1.740896e-09,0.0066218635
1.840896e-09,0.0066096565
1.940896e-09,0.0066024759
2.040896e-09,0.0066175551
2.140896e-09,0.0066570485
2.240896e-09,0.0067087489
2.340896e-09,0.0067539867
2.440896e-09,0.0067784007
2.540896e-09,0.0067791188
2.640896e-09,0.0067683479
2.740896e-09,0.0067633215
2.840896e-09,0.0067784007
2.940896e-09,0.0068135857
3.040896e-09,0.0068559513
3.140896e-09,0.0068832376
3.240896e-09,0.0068818015
3.340896e-09,0.0068494887
3.440896e-09,0.0068028148
3.540896e-09,0.0067654756
3.640896e-09,0.0067554228
3.740896e-09,0.0067776827
3.840896e-09,0.0068193302
3.940896e-09,0.0068566693
4.040896e-09,0.0068703125
4.140896e-09,0.0068552332
4.240896e-09,0.0068243566
4.340896e-09,0.0067999426
4.440896e-09,0.0068013787
4.540896e-09,0.0068344095
4.640896e-09,0.0068868279
4.740896e-09,0.0069327838
4.840896e-09,0.0069507353
4.940896e-09,0.0069335018
5.040896e-09,0.0068940085
5.140896e-09,0.0068566693
5.240896e-09,0.0068473346
5.340896e-09,0.006876775
5.440896e-09,0.0069370921
5.540896e-09,0.0070038718
5.640896e-09,0.007054136
5.740896e-09,0.0070735237
5.840896e-09,0.0070663431
5.940896e-09,0.007053418
6.040896e-09,0.007054136
6.140896e-09,0.0070799862
6.240896e-09,0.007125224
6.340896e-09,0.0071690257
6.440896e-09,0.0071920037
6.540896e-09,0.007184105
6.640896e-09,0.0071525103
6.740896e-09,0.0071201976
6.840896e-09,0.0071115809
6.940896e-09,0.0071395852
7.040896e-09,0.0071991843
7.140896e-09,0.0072709903
7.240896e-09,0.0073298713
7.340896e-09,0.0073585937
7.440896e-09,0.0073578757
7.540896e-09,0.0073413603
7.640896e-09,0.0073298713
7.740896e-09,0.0073370519
7.840896e-09,0.0073636202
7.940896e-09,0.007397369
8.040896e-09,0.0074217831
8.140896e-09,0.0074260915
8.240896e-09,0.0074110122
8.340896e-09,0.0073887523
8.440896e-09,0.0073758272
8.540896e-09,0.0073808536
8.640896e-09,0.0074016774
8.740896e-09,0.0074275276
8.840896e-09,0.007444761
8.940896e-09,0.0074476333
9.040896e-09,0.0074397346
9.140896e-09,0.0074347082
9.240896e-09,0.007444761
9.340896e-09,0.0074727654
9.440896e-09,0.0075108226
9.540896e-09,0.0075416992
9.640896e-09,0.0075481618
9.740896e-09,0.0075251838
9.840896e-09,0.0074821002
9.940896e-09,0.0074368624
1.00409e-08,0.0074102941
1.01409e-08,0.0074117302
1.02409e-08,0.0074368624
1.03409e-08,0.0074691751
1.04409e-08,0.0074907169
1.05409e-08,0.007491435
1.06409e-08,0.0074727654
1.07409e-08,0.0074483513
1.08409e-08,0.0074332721
1.09409e-08,0.0074354262
1.10409e-08,0.0074505055
1.11409e-08,0.0074663028
1.12409e-08,0.007467739
1.13409e-08,0.0074483513
1.14409e-08,0.0074138844
1.15409e-08,0.0073772633
1.16409e-08,0.0073528493
1.17409e-08,0.0073485409
1.18409e-08,0.0073585937
1.19409e-08,0.0073722369
1.20409e-08,0.0073758272
1.21409e-08,0.0073650563
1.22409e-08,0.0073456687
1.23409e-08,0.0073305894
1.24409e-08,0.0073298713
1.25409e-08,0.0073456687
1.26409e-08,0.0073672105
1.27409e-08,0.0073779814
1.28409e-08,0.0073643382
1.29409e-08,0.0073248449
1.30409e-08,0.0072717084
1.31409e-08,0.0072250345
1.32409e-08,0.0072034926
1.33409e-08,0.0072149816
1.34409e-08,0.0072501666
1.35409e-08,0.007291096
1.36409e-08,0.0073183824
1.37409e-08,0.0073234088
1.38409e-08,0.0073097656
1.39409e-08,0.0072918141
1.40409e-08,0.0072839154
1.41409e-08,0.0072918141
1.42409e-08,0.0073097656
1.43409e-08,0.0073226907
1.44409e-08,0.0073183824
1.45409e-08,0.0072932502
1.46409e-08,0.0072573472
1.47409e-08,0.0072264706
1.48409e-08,0.0072149816
1.49409e-08,0.0072279067
1.50409e-08,0.0072566291
1.51409e-08,0.0072839154
1.52409e-08,0.0072954044
1.53409e-08,0.0072867877
1.54409e-08,0.0072659639
1.55409e-08,0.0072494485
1.56409e-08,0.0072494485
1.57409e-08,0.007266682
1.58409e-08,0.007290378
1.59409e-08,0.0073004308
1.60409e-08,0.0072839154
1.61409e-08,0.0072401137
1.62409e-08,0.007184105
1.63409e-08,0.0071381491
1.64409e-08,0.0071230699
1.65409e-08,0.0071417394
1.66409e-08,0.0071826689
1.67409e-08,0.0072214442
1.68409e-08,0.0072379596
1.69409e-08,0.0072243164
1.70409e-08,0.0071891314
1.71409e-08,0.0071532284
1.72409e-08,0.0071345588
1.73409e-08,0.0071403033
1.74409e-08,0.007160409
1.75409e-08,0.0071754883
1.76409e-08,0.0071690257
1.77409e-08,0.0071352769
1.78409e-08,0.0070857307
1.79409e-08,0.0070404929
1.80409e-08,0.0070196691
1.81409e-08,0.0070275678
1.82409e-08,0.0070512638
1.83409e-08,0.0070706514
1.84409e-08,0.007065625
1.85409e-08,0.0070311581
1.86409e-08,0.0069794577
1.87409e-08,0.0069342199
1.88409e-08,0.0069162684
1.89409e-08,0.0069306296
1.90409e-08,0.0069643784
1.91409e-08,0.0069902286
1.92409e-08,0.0069852022
1.93409e-08,0.0069406824
1.94409e-08,0.0068695944
1.95409e-08,0.0067985064
1.96409e-08,0.0067554228
1.97409e-08,0.0067539867
1.98409e-08,0.0067855813
1.99409e-08,0.0068257927
2.00409e-08,0.0068473346
2.01409e-08,0.0068336914
2.02409e-08,0.0067877355
2.03409e-08,0.0067302907
2.04409e-08,0.006686489
2.05409e-08,0.0066721278
2.06409e-08,0.0066850528
2.07409e-08,0.0067087489
2.08409e-08,0.0067209559
2.09409e-08,0.0067087489
2.10409e-08,0.0066735639
2.11409e-08,0.0066319164
2.12409e-08,0.0066060662
2.13409e-08,0.0066082204
2.14409e-08,0.0066376608
2.15409e-08,0.0066778722
2.16409e-08,0.0067094669
2.17409e-08,0.0067195198
2.18409e-08,0.0067073127
2.19409e-08,0.006687207
2.20409e-08,0.006675
2.21409e-08,0.0066814625
2.22409e-08,0.0067044405
2.23409e-08,0.0067302907
2.24409e-08,0.0067439338
2.25409e-08,0.0067360352
2.26409e-08,0.006710903
2.27409e-08,0.0066807445
