LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:54,0                 
Time,Ampl
-3.707717e-08,-0.0055363396
-3.697717e-08,-0.0055449563
-3.687717e-08,-0.0055492647
-3.677717e-08,-0.0055485466
-3.667717e-08,-0.0055456744
-3.657717e-08,-0.0055449563
-3.647717e-08,-0.0055492647
-3.637717e-08,-0.0055578814
-3.627717e-08,-0.0055657801
-3.617717e-08,-0.0055672162
-3.607717e-08,-0.0055607537
-3.597717e-08,-0.0055478286
-3.587717e-08,-0.0055370577
-3.577717e-08,-0.0055356216
-3.567717e-08,-0.0055492647
-3.557717e-08,-0.0055743968
-3.547717e-08,-0.0056016831
-3.537717e-08,-0.0056189166
-3.527717e-08,-0.0056181985
-3.517717e-08,-0.005599529
-3.507717e-08,-0.0055700885
-3.497717e-08,-0.0055420841
-3.487717e-08,-0.0055262868
-3.477717e-08,-0.0055255687
-3.467717e-08,-0.0055349035
-3.457717e-08,-0.0055449563
-3.447717e-08,-0.0055492647
-3.437717e-08,-0.0055449563
-3.427717e-08,-0.0055377757
-3.417717e-08,-0.0055370577
-3.407717e-08,-0.0055492647
-3.397717e-08,-0.0055743968
-3.387717e-08,-0.0056038373
-3.377717e-08,-0.0056253791
-3.367717e-08,-0.0056296875
-3.357717e-08,-0.0056138902
-3.347717e-08,-0.0055858858
-3.337717e-08,-0.0055564453
-3.327717e-08,-0.0055377757
-3.317717e-08,-0.0055341854
-3.307717e-08,-0.005541366
-3.297717e-08,-0.0055492647
-3.287717e-08,-0.0055492647
-3.277717e-08,-0.0055384938
-3.267717e-08,-0.0055226965
-3.257717e-08,-0.0055119256
-3.247717e-08,-0.0055147978
-3.237717e-08,-0.0055334674
-3.227717e-08,-0.0055593176
-3.217717e-08,-0.0055801413
-3.207717e-08,-0.0055837316
-3.197717e-08,-0.0055664982
-3.187717e-08,-0.0055341854
-3.177717e-08,-0.0055011546
-3.167717e-08,-0.0054803309
-3.157717e-08,-0.0054788948
-3.147717e-08,-0.005493256
-3.137717e-08,-0.0055133617
-3.127717e-08,-0.0055262868
