LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7346
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992654,0.021279728
992655,0.012907302
992656,0.010640941
992657,0.025745334
992658,0.013596479
992659,0.014944909
992660,0.010367683
992661,0.022425035
992662,0.011328125
992663,0.013832721
992664,0.013913143
992665,0.015889246
992666,0.016463695
992667,0.011233341
992668,0.010875747
992669,0.0227511
992670,0.012585449
992671,0.01381046
992672,0.016136978
992673,0.017858887
992674,0.025415512
992675,0.010935346
992676,0.016057273
992677,0.011336742
992678,0.011046645
992679,0.010955451
992680,0.010811121
992681,0.022047335
992682,0.011899701
992683,0.01366254
992684,0.013617302
992685,0.020990349
992686,0.016773896
992687,0.020707434
992688,0.01086354
992689,0.013569192
992690,0.011905446
992691,0.012760523
992692,0.012940519
992693,0.013587144
992694,0.011070341
992695,0.012236129
992696,0.010293417
992697,0.011076803
992698,0.010835536
992699,0.011550724
992700,0.012209521
992701,0.012087833
992702,0.011001407
992703,0.016416302
992704,0.012500718
992705,0.012847659
992706,0.011417164
992707,0.011236931
992708,0.019189453
992709,0.012462015
992710,0.024235265
992711,0.010925293
992712,0.018867763
992713,0.020914953
992714,0.02434082
992715,0.015040985
992716,0.01377384
992717,0.015900018
992718,0.011189539
992719,0.017547967
992720,0.0150326
992721,0.011719468
992722,0.013869341
992723,0.012799997
992724,0.01283318
992725,0.013760914
992726,0.012332544
992727,0.016210938
992728,0.011382697
992729,0.01094109
992730,0.011075367
992731,0.011175178
992732,0.013676901
992733,0.015752098
992734,0.016399069
992735,0.010951861
992736,0.01313614
992737,0.01342558
992738,0.013798254
992739,0.0017621694
992740,0.018668141
992741,0.01089298
992742,0.010761575
992743,0.020484835
992744,0.013419836
992745,0.01097843
992746,0.012873115
992747,0.013702752
992748,0.015980439
992749,0.021309169
992750,0.016536219
992751,0.013653924
992752,0.023956658
992753,0.02787655
992754,0.010961196
992755,0.011170152
992756,0.01137049
992757,0.011495433
992758,0.016084559
992759,0.01237088
992760,0.012017463
992761,0.012965517
992762,0.013926068
992763,0.014002901
992764,0.011195283
992765,0.018377326
992766,0.021740723
992767,0.021805348
992768,0.012805894
992769,0.014023007
992770,0.011098346
992771,0.016293515
992772,0.011003561
992773,0.018681066
992774,0.011251292
992775,0.010175359
992776,0.0111522
992777,0.014016544
992778,0.016797593
992779,0.013396139
992780,0.018910846
992781,0.015872013
992782,0.017155187
992783,0.0237635
992784,0.01154229
992785,0.018538171
992786,0.017373478
992787,0.010801787
992788,0.011064596
992789,0.013059369
992790,0.013138982
992791,0.015387322
992792,0.016613051
992793,0.011160099
992794,0.016371783
992795,0.0025222125
992796,0.033570774
992797,0.010961914
992798,0.014594279
992799,0.020936253
992800,0.013924632
992801,0.011280015
992802,0.010994945
992803,0.011290872
992804,0.015405684
992805,0.013320743
992806,0.026580451
992807,0.014597926
992808,0.013812615
992809,0.013629509
992810,0.01697639
992811,0.016647186
992812,0.010983456
992813,0.012556009
992814,0.016532628
992815,0.011388442
992816,0.011560776
992817,0.010955451
992818,0.011371208
992819,0.010440646
992820,0.01639476
992821,0.016567096
992822,0.016001264
992823,0.011616067
992824,0.011527028
992825,0.013720703
992826,0.017394248
992827,0.012818819
992828,0.019030044
992829,0.013913143
992830,0.018996295
992831,0.016203038
992832,0.011869027
992833,0.018755026
992834,0.018915871
992835,0.012438002
992836,0.011420037
992837,0.01662454
992838,0.0083778678
992839,0.011069623
992840,0.021937471
992841,0.015016085
992842,0.010080842
992843,0.012756348
992844,0.015274107
992845,0.015917968
992846,0.011286478
992847,0.019080307
992848,0.013651052
992849,0.026383704
992850,0.011285041
992851,0.014950438
992852,0.012215648
992853,0.012806612
992854,0.011025822
992855,0.015693935
992856,0.016237507
992857,0.016259765
992858,0.016254021
992859,0.018793084
992860,0.013558421
992861,0.014679685
992862,0.012408088
992863,0.02035713
992864,0.010859231
992865,0.011075367
992866,0.039303768
992867,0.018405331
992868,0.011550102
992869,0.019086052
992870,0.015299524
992871,0.013788919
992872,0.026842544
992873,0.013742245
992874,0.015992647
992875,0.020440884
992876,0.018798109
992877,0.0070966994
992878,0.029334214
992879,0.01113712
992880,0.012879136
992881,0.023794375
992882,0.010951143
992883,0.010930319
992884,0.01319987
992885,0.013875804
992886,0.010279885
992887,0.015866268
992888,0.016207347
992889,0.010950425
992890,0.011283605
992891,0.014430147
992892,0.0087455437
992893,0.011934169
992894,0.017268602
992895,0.014763327
992896,0.011510666
992897,0.011090447
992898,0.013854262
992899,0.010899443
992900,0.012050494
992901,0.018807445
992902,0.011130658
992903,0.021794578
992904,0.016307876
992905,0.014797794
992906,0.012550265
992907,0.011040901
992908,0.012746295
992909,0.012580423
992910,0.013936839
992911,0.010908778
992912,0.019132726
992913,0.012398753
992914,0.013725012
992915,0.010354315
992916,0.018922335
992917,0.01377743
992918,0.018823242
992919,0.018002231
