LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:26,0                 
Time,Ampl
-3.702526e-08,-0.0055262868
-3.692526e-08,-0.0055191062
-3.682526e-08,-0.0055248506
-3.672526e-08,-0.005541366
-3.662526e-08,-0.0055607537
-3.652526e-08,-0.005576551
-3.642526e-08,-0.0055851677
-3.632526e-08,-0.0055866039
-3.622526e-08,-0.0055837316
-3.612526e-08,-0.0055779871
-3.602526e-08,-0.0055693704
-3.592526e-08,-0.0055564453
-3.582526e-08,-0.0055377757
-3.572526e-08,-0.0055155159
-3.562526e-08,-0.0054946921
-3.552526e-08,-0.005481767
-3.542526e-08,-0.0054803309
-3.532526e-08,-0.0054889476
-3.522526e-08,-0.0055011546
-3.512526e-08,-0.0055083352
-3.502526e-08,-0.0055033088
-3.492526e-08,-0.0054860754
-3.482526e-08,-0.0054623794
-3.472526e-08,-0.0054422737
-3.462526e-08,-0.005434375
-3.452526e-08,-0.0054408375
-3.442526e-08,-0.0054559168
-3.432526e-08,-0.0054688419
-3.422526e-08,-0.0054688419
-3.412526e-08,-0.0054530446
-3.402526e-08,-0.0054243222
-3.392526e-08,-0.0053955997
-3.382526e-08,-0.0053769301
-3.372526e-08,-0.0053769301
-3.362526e-08,-0.0053941636
-3.352526e-08,-0.0054214499
-3.342526e-08,-0.005445864
-3.332526e-08,-0.0054595071
-3.322526e-08,-0.0054595071
-3.312526e-08,-0.0054487362
-3.302526e-08,-0.005434375
-3.292526e-08,-0.005422886
-3.282526e-08,-0.0054164235
-3.272526e-08,-0.0054135512
-3.262526e-08,-0.0054113971
-3.252526e-08,-0.0054063706
-3.242526e-08,-0.0053999081
-3.232526e-08,-0.0053927275
-3.222526e-08,-0.0053884191
-3.212526e-08,-0.005386983
-3.202526e-08,-0.005386983
-3.192526e-08,-0.0053841108
-3.182526e-08,-0.0053769301
-3.172526e-08,-0.0053668773
-3.162526e-08,-0.0053589786
-3.152526e-08,-0.0053575425
-3.142526e-08,-0.0053654412
-3.132526e-08,-0.0053790843
-3.122526e-08,-0.0053927275
-3.112526e-08,-0.0053970358
-3.102526e-08,-0.0053884191
-3.092526e-08,-0.0053690315
-3.082526e-08,-0.0053467716
-3.072526e-08,-0.0053324104
-3.062526e-08,-0.0053309743
-3.052526e-08,-0.0053431813
-3.042526e-08,-0.0053618509
-3.032526e-08,-0.005375494
-3.022526e-08,-0.0053769301
-3.012526e-08,-0.0053654412
-3.002526e-08,-0.0053474897
-2.992526e-08,-0.0053331284
-2.982526e-08,-0.0053309743
-2.972526e-08,-0.0053417452
-2.962526e-08,-0.0053596967
-2.952526e-08,-0.0053740579
-2.942526e-08,-0.0053769301
-2.932526e-08,-0.0053661592
-2.922526e-08,-0.0053482077
-2.912526e-08,-0.0053338465
-2.902526e-08,-0.0053309743
-2.892526e-08,-0.0053410271
-2.882526e-08,-0.0053582606
