LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:22,0                 
Time,Ampl
-3.709447e-08,-0.0055334674
-3.699447e-08,-0.0055356216
-3.689447e-08,-0.0055492647
-3.679447e-08,-0.0055708065
-3.669447e-08,-0.0055916303
-3.659447e-08,-0.0056052734
-3.649447e-08,-0.0056067096
-3.639447e-08,-0.0055973748
-3.629447e-08,-0.0055844497
-3.619447e-08,-0.0055779871
-3.609447e-08,-0.0055837316
-3.599447e-08,-0.0056016831
-3.589447e-08,-0.0056253791
-3.579447e-08,-0.0056447668
-3.569447e-08,-0.0056526654
-3.559447e-08,-0.005646921
-3.549447e-08,-0.0056332778
-3.539447e-08,-0.0056210708
-3.529447e-08,-0.0056181985
-3.519447e-08,-0.0056282514
-3.509447e-08,-0.0056483571
-3.499447e-08,-0.0056698989
-3.489447e-08,-0.0056871324
-3.479447e-08,-0.0056964671
-3.469447e-08,-0.0057000574
-3.459447e-08,-0.0057036477
-3.449447e-08,-0.0057101103
-3.439447e-08,-0.0057208812
-3.429447e-08,-0.0057316521
-3.419447e-08,-0.0057366785
-3.409447e-08,-0.0057330882
-3.399447e-08,-0.0057237534
-3.389447e-08,-0.0057158548
-3.379447e-08,-0.0057172909
-3.369447e-08,-0.0057330882
-3.359447e-08,-0.0057596565
-3.349447e-08,-0.0057869428
-3.339447e-08,-0.0058034582
-3.329447e-08,-0.0058020221
-3.319447e-08,-0.0057840705
-3.309447e-08,-0.0057603745
-3.299447e-08,-0.0057431411
-3.289447e-08,-0.0057445772
-3.279447e-08,-0.0057646829
-3.269447e-08,-0.0057955595
-3.259447e-08,-0.0058235639
-3.249447e-08,-0.005836489
-3.239447e-08,-0.0058307445
-3.229447e-08,-0.0058113568
-3.219447e-08,-0.0057905331
-3.209447e-08,-0.0057790441
-3.199447e-08,-0.0057811983
-3.189447e-08,-0.0057919692
-3.179447e-08,-0.0058020221
-3.169447e-08,-0.0058020221
-3.159447e-08,-0.005789097
-3.149447e-08,-0.0057704274
-3.139447e-08,-0.0057560662
-3.129447e-08,-0.0057560662
-3.119447e-08,-0.0057718635
-3.109447e-08,-0.0057969956
-3.099447e-08,-0.0058178194
-3.089447e-08,-0.005825
-3.079447e-08,-0.0058149472
-3.069447e-08,-0.0057955595
-3.059447e-08,-0.0057790441
-3.049447e-08,-0.0057790441
-3.039447e-08,-0.0057984318
-3.029447e-08,-0.0058314625
-3.019447e-08,-0.0058637753
-3.009447e-08,-0.0058824449
-2.999447e-08,-0.0058810087
-2.989447e-08,-0.0058630572
-2.979447e-08,-0.0058400793
-2.969447e-08,-0.005825
-2.959447e-08,-0.0058228458
-2.949447e-08,-0.0058314625
-2.939447e-08,-0.0058393612
-2.929447e-08,-0.005836489
-2.919447e-08,-0.0058185375
-2.909447e-08,-0.0057912511
-2.899447e-08,-0.005766119
-2.889447e-08,-0.0057560662
-2.879447e-08,-0.005765401
-2.869447e-08,-0.0057905331
-2.859447e-08,-0.0058192555
-2.849447e-08,-0.005836489
-2.839447e-08,-0.0058357709
-2.829447e-08,-0.0058178194
-2.819447e-08,-0.0057912511
-2.809447e-08,-0.0057675551
-2.799447e-08,-0.0057524759
-2.789447e-08,-0.0057445772
-2.779447e-08,-0.0057366785
-2.769447e-08,-0.0057215993
-2.759447e-08,-0.0056957491
-2.749447e-08,-0.0056634364
-2.739447e-08,-0.0056347139
-2.729447e-08,-0.0056181985
-2.719447e-08,-0.0056174805
-2.709447e-08,-0.0056282514
-2.699447e-08,-0.0056390223
-2.689447e-08,-0.0056411765
-2.679447e-08,-0.0056304056
-2.669447e-08,-0.0056110179
-2.659447e-08,-0.0055923483
-2.649447e-08,-0.0055837316
-2.639447e-08,-0.0055866039
-2.629447e-08,-0.0055959386
-2.619447e-08,-0.0056016831
-2.609447e-08,-0.0055952206
-2.599447e-08,-0.005575833
-2.589447e-08,-0.0055507008
-2.579447e-08,-0.0055305951
-2.569447e-08,-0.0055262868
-2.559447e-08,-0.0055377757
-2.549447e-08,-0.0055578814
-2.539447e-08,-0.0055729607
-2.529447e-08,-0.0055722426
-2.519447e-08,-0.0055535731
-2.509447e-08,-0.0055248506
-2.499447e-08,-0.0054997185
-2.489447e-08,-0.0054918199
-2.479447e-08,-0.0055033088
-2.469447e-08,-0.0055277229
-2.459447e-08,-0.0055514189
-2.449447e-08,-0.0055607537
-2.439447e-08,-0.005552855
-2.429447e-08,-0.0055334674
-2.419447e-08,-0.005516952
-2.409447e-08,-0.0055147978
-2.399447e-08,-0.0055313132
-2.389447e-08,-0.0055593176
-2.379447e-08,-0.0055844497
-2.369447e-08,-0.0055952206
-2.359447e-08,-0.0055866039
-2.349447e-08,-0.0055664982
-2.339447e-08,-0.0055492647
-2.329447e-08,-0.0055492647
-2.319447e-08,-0.0055700885
-2.309447e-08,-0.0056052734
-2.299447e-08,-0.0056383042
-2.289447e-08,-0.0056526654
-2.279447e-08,-0.0056418945
-2.269447e-08,-0.0056110179
-2.259447e-08,-0.0055743968
-2.249447e-08,-0.0055492647
-2.239447e-08,-0.0055442383
-2.229447e-08,-0.0055578814
-2.219447e-08,-0.0055794233
-2.209447e-08,-0.0055952206
-2.199447e-08,-0.0055980928
-2.189447e-08,-0.0055909122
-2.179447e-08,-0.0055822955
-2.169447e-08,-0.0055837316
-2.159447e-08,-0.005600247
-2.149447e-08,-0.0056275333
-2.139447e-08,-0.0056526654
-2.129447e-08,-0.0056641544
-2.119447e-08,-0.0056562557
-2.109447e-08,-0.0056332778
-2.099447e-08,-0.0056088637
-2.089447e-08,-0.0055952206
-2.079447e-08,-0.005600247
-2.069447e-08,-0.0056203527
-2.059447e-08,-0.0056454848
-2.049447e-08,-0.0056641544
-2.039447e-08,-0.0056691808
-2.029447e-08,-0.0056641544
-2.019447e-08,-0.005659128
-2.009447e-08,-0.0056641544
-1.999447e-08,-0.0056842601
-1.989447e-08,-0.0057137006
-1.979447e-08,-0.005741705
-1.969447e-08,-0.0057560662
-1.959447e-08,-0.0057517578
-1.949447e-08,-0.0057323702
-1.939447e-08,-0.0057101103
-1.929447e-08,-0.0056986213
-1.919447e-08,-0.0057036477
-1.909447e-08,-0.0057215993
-1.899447e-08,-0.0057431411
-1.889447e-08,-0.0057560662
-1.879447e-08,-0.0057553481
-1.869447e-08,-0.0057445772
-1.859447e-08,-0.0057338063
-1.849447e-08,-0.0057330882
-1.839447e-08,-0.0057474494
-1.829447e-08,-0.0057711455
-1.819447e-08,-0.0057934053
-1.809447e-08,-0.0058020221
-1.799447e-08,-0.0057919692
-1.789447e-08,-0.0057668371
-1.779447e-08,-0.0057395508
-1.769447e-08,-0.0057215993
-1.759447e-08,-0.0057208812
