LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:58,0                 
Time,Ampl
-3.706292e-08,-0.0053812385
-3.696292e-08,-0.0054078068
-3.686292e-08,-0.005422886
-3.676292e-08,-0.005422886
-3.666292e-08,-0.0054128332
-3.656292e-08,-0.0054049345
-3.646292e-08,-0.0054113971
-3.636292e-08,-0.0054350931
-3.626292e-08,-0.00546956
-3.616292e-08,-0.0055004366
-3.606292e-08,-0.0055147978
-3.596292e-08,-0.0055061811
-3.586292e-08,-0.0054803309
-3.576292e-08,-0.0054516085
-3.566292e-08,-0.005434375
-3.556292e-08,-0.0054386834
-3.546292e-08,-0.0054609432
-3.536292e-08,-0.0054911018
-3.526292e-08,-0.0055147978
-3.516292e-08,-0.0055219784
-3.506292e-08,-0.0055140797
-3.496292e-08,-0.0054997185
-3.486292e-08,-0.0054918199
-3.476292e-08,-0.0054975643
-3.466292e-08,-0.0055155159
-3.456292e-08,-0.0055370577
-3.446292e-08,-0.0055492647
-3.436292e-08,-0.0055435202
-3.426292e-08,-0.0055191062
-3.416292e-08,-0.0054860754
-3.406292e-08,-0.0054573529
-3.396292e-08,-0.0054429917
-3.386292e-08,-0.005445864
-3.376292e-08,-0.0054616613
-3.366292e-08,-0.0054803309
-3.356292e-08,-0.005493256
-3.346292e-08,-0.0054975643
-3.336292e-08,-0.0054946921
-3.326292e-08,-0.0054918199
-3.316292e-08,-0.005493256
-3.306292e-08,-0.0055004366
-3.296292e-08,-0.0055097714
-3.286292e-08,-0.0055147978
-3.276292e-08,-0.0055119256
-3.266292e-08,-0.0055004366
-3.256292e-08,-0.0054846392
-3.246292e-08,-0.0054688419
-3.236292e-08,-0.0054551988
-3.226292e-08,-0.0054429917
-3.216292e-08,-0.0054293486
-3.206292e-08,-0.0054113971
-3.196292e-08,-0.0053912914
-3.186292e-08,-0.005374776
-3.176292e-08,-0.0053683134
-3.166292e-08,-0.0053769301
-3.156292e-08,-0.0053999081
-3.146292e-08,-0.0054300666
-3.136292e-08,-0.0054559168
-3.126292e-08,-0.0054688419
-3.116292e-08,-0.0054652516
-3.106292e-08,-0.0054501723
-3.096292e-08,-0.0054329389
-3.086292e-08,-0.005422886
-3.076292e-08,-0.0054243222
-3.066292e-08,-0.0054350931
-3.056292e-08,-0.0054487362
-3.046292e-08,-0.0054573529
-3.036292e-08,-0.005458071
-3.026292e-08,-0.0054544807
-3.016292e-08,-0.0054523265
-3.006292e-08,-0.0054573529
-2.996292e-08,-0.0054709961
-2.986292e-08,-0.0054882295
-2.976292e-08,-0.0055018727
-2.966292e-08,-0.0055033088
-2.956292e-08,-0.0054925379
-2.946292e-08,-0.0054753045
-2.936292e-08,-0.0054609432
-2.926292e-08,-0.0054573529
-2.916292e-08,-0.0054681239
-2.906292e-08,-0.0054882295
-2.896292e-08,-0.0055104894
-2.886292e-08,-0.0055262868
-2.876292e-08,-0.0055334674
-2.866292e-08,-0.0055349035
-2.856292e-08,-0.0055384938
-2.846292e-08,-0.0055492647
-2.836292e-08,-0.0055672162
-2.826292e-08,-0.0055873219
-2.816292e-08,-0.0055988109
-2.806292e-08,-0.0055952206
-2.796292e-08,-0.0055772691
-2.786292e-08,-0.005552855
-2.776292e-08,-0.0055327493
-2.766292e-08,-0.0055262868
-2.756292e-08,-0.0055349035
-2.746292e-08,-0.005552855
-2.736292e-08,-0.0055686523
-2.726292e-08,-0.0055722426
-2.716292e-08,-0.0055621898
-2.706292e-08,-0.0055442383
-2.696292e-08,-0.005529159
-2.686292e-08,-0.0055262868
-2.676292e-08,-0.0055377757
-2.666292e-08,-0.0055564453
-2.656292e-08,-0.0055715246
-2.646292e-08,-0.0055722426
-2.636292e-08,-0.0055564453
-2.626292e-08,-0.0055305951
-2.616292e-08,-0.005505463
-2.606292e-08,-0.0054918199
-2.596292e-08,-0.005493256
-2.586292e-08,-0.0055047449
-2.576292e-08,-0.0055147978
-2.566292e-08,-0.0055147978
-2.556292e-08,-0.0055011546
-2.546292e-08,-0.0054796128
-2.536292e-08,-0.0054616613
-2.526292e-08,-0.0054573529
-2.516292e-08,-0.0054688419
-2.506292e-08,-0.0054896657
-2.496292e-08,-0.0055083352
-2.486292e-08,-0.0055147978
-2.476292e-08,-0.0055061811
-2.466292e-08,-0.0054882295
-2.456292e-08,-0.0054724322
-2.446292e-08,-0.0054688419
-2.436292e-08,-0.0054788948
-2.426292e-08,-0.0054954102
-2.416292e-08,-0.0055068991
-2.406292e-08,-0.0055033088
-2.396292e-08,-0.0054832031
-2.386292e-08,-0.0054559168
-2.376292e-08,-0.0054350931
-2.366292e-08,-0.005434375
-2.356292e-08,-0.0054559168
-2.346292e-08,-0.0054911018
-2.336292e-08,-0.0055234145
-2.326292e-08,-0.0055377757
-2.316292e-08,-0.0055284409
-2.306292e-08,-0.0055011546
-2.296292e-08,-0.0054717142
-2.286292e-08,-0.0054573529
-2.276292e-08,-0.0054659697
-2.266292e-08,-0.005493256
-2.256292e-08,-0.0055262868
-2.246292e-08,-0.0055492647
-2.236292e-08,-0.005552855
-2.226292e-08,-0.0055377757
-2.216292e-08,-0.005516952
-2.206292e-08,-0.0055033088
-2.196292e-08,-0.0055068991
-2.186292e-08,-0.0055262868
-2.176292e-08,-0.0055521369
-2.166292e-08,-0.0055722426
-2.156292e-08,-0.0055779871
-2.146292e-08,-0.0055700885
-2.136292e-08,-0.0055564453
-2.126292e-08,-0.0055492647
-2.116292e-08,-0.0055550092
-2.106292e-08,-0.0055722426
-2.096292e-08,-0.0055930664
-2.086292e-08,-0.0056067096
-2.076292e-08,-0.0056067096
-2.066292e-08,-0.0055945025
-2.056292e-08,-0.0055794233
-2.046292e-08,-0.0055722426
-2.036292e-08,-0.0055794233
-2.026292e-08,-0.005600247
-2.016292e-08,-0.005623943
-2.006292e-08,-0.0056411765
-1.996292e-08,-0.0056433307
-1.986292e-08,-0.0056304056
-1.976292e-08,-0.0056110179
-1.966292e-08,-0.0055952206
-1.956292e-08,-0.0055901942
-1.946292e-08,-0.0055973748
-1.936292e-08,-0.0056095818
-1.926292e-08,-0.0056181985
-1.916292e-08,-0.0056174805
-1.906292e-08,-0.0056074276
-1.896292e-08,-0.0055930664
-1.886292e-08,-0.0055837316
-1.876292e-08,-0.0055837316
-1.866292e-08,-0.0055937845
-1.856292e-08,-0.0056074276
-1.846292e-08,-0.0056181985
-1.836292e-08,-0.0056217888
-1.826292e-08,-0.0056196347
-1.816292e-08,-0.0056160443
-1.806292e-08,-0.0056181985
-1.796292e-08,-0.0056282514
-1.786292e-08,-0.0056440487
-1.776292e-08,-0.0056576919
-1.766292e-08,-0.0056641544
-1.756292e-08,-0.0056605641
-1.746292e-08,-0.0056497932
-1.736292e-08,-0.0056411765
-1.726292e-08,-0.0056411765
-1.716292e-08,-0.0056533835
-1.706292e-08,-0.0056749253
-1.696292e-08,-0.0056964671
-1.686292e-08,-0.0057101103
-1.676292e-08,-0.0057115464
-1.666292e-08,-0.0057029297
-1.656292e-08,-0.0056921588
-1.646292e-08,-0.0056871324
-1.636292e-08,-0.0056921588
-1.626292e-08,-0.0057043658
-1.616292e-08,-0.0057165728
-1.606292e-08,-0.0057215993
-1.596292e-08,-0.0057151367
-1.586292e-08,-0.0057000574
-1.576292e-08,-0.005683542
-1.566292e-08,-0.0056756434
-1.556292e-08,-0.0056792337
-1.546292e-08,-0.0056935949
-1.536292e-08,-0.0057101103
-1.526292e-08,-0.0057215993
-1.516292e-08,-0.0057223173
-1.506292e-08,-0.0057122645
