LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:17,0                 
Time,Ampl
-3.703468e-08,-0.0056196347
-3.693468e-08,-0.0056081457
-3.683468e-08,-0.0056024012
-3.673468e-08,-0.0056067096
-3.663468e-08,-0.0056203527
-3.653468e-08,-0.005635432
-3.643468e-08,-0.0056447668
-3.633468e-08,-0.0056411765
-3.623468e-08,-0.0056260972
-3.613468e-08,-0.0056074276
-3.603468e-08,-0.0055945025
-3.593468e-08,-0.0055952206
-3.583468e-08,-0.0056095818
-3.573468e-08,-0.0056304056
-3.563468e-08,-0.005647639
-3.553468e-08,-0.0056526654
-3.543468e-08,-0.0056454848
-3.533468e-08,-0.0056318417
-3.523468e-08,-0.005623943
-3.513468e-08,-0.0056296875
-3.503468e-08,-0.0056519474
-3.493468e-08,-0.0056849782
-3.483468e-08,-0.0057151367
-3.473468e-08,-0.0057330882
-3.463468e-08,-0.0057338063
-3.453468e-08,-0.0057230354
-3.443468e-08,-0.0057108284
-3.433468e-08,-0.0057101103
-3.423468e-08,-0.0057259076
-3.413468e-08,-0.0057553481
-3.403468e-08,-0.0057883789
-3.393468e-08,-0.005813511
-3.383468e-08,-0.0058242819
-3.373468e-08,-0.0058221278
-3.363468e-08,-0.0058149472
-3.353468e-08,-0.005813511
-3.343468e-08,-0.0058242819
-3.333468e-08,-0.0058458238
-3.323468e-08,-0.005872392
-3.313468e-08,-0.0058939338
-3.303468e-08,-0.0059039867
-3.293468e-08,-0.0059011144
-3.283468e-08,-0.0058917796
-3.273468e-08,-0.0058824449
-3.263468e-08,-0.0058795726
-3.253468e-08,-0.0058831629
-3.243468e-08,-0.0058896255
-3.233468e-08,-0.0058939338
-3.223468e-08,-0.0058939338
-3.213468e-08,-0.0058903435
-3.203468e-08,-0.0058889074
-3.193468e-08,-0.0058939338
-3.183468e-08,-0.005907577
-3.173468e-08,-0.0059262466
-3.163468e-08,-0.00594348
-3.153468e-08,-0.0059513787
-3.143468e-08,-0.0059485064
-3.133468e-08,-0.0059370175
-3.123468e-08,-0.0059240924
-3.113468e-08,-0.0059169118
-3.103468e-08,-0.0059176298
-3.093468e-08,-0.0059240924
-3.083468e-08,-0.0059298369
-3.073468e-08,-0.0059284007
-3.063468e-08,-0.0059176298
-3.053468e-08,-0.0059018325
-3.043468e-08,-0.0058874713
-3.033468e-08,-0.0058824449
-3.023468e-08,-0.0058889074
-3.013468e-08,-0.0059032686
-3.003468e-08,-0.0059183479
-2.993468e-08,-0.0059284007
-2.983468e-08,-0.0059291188
-2.973468e-08,-0.0059240924
-2.963468e-08,-0.0059176298
-2.953468e-08,-0.0059169118
-2.943468e-08,-0.0059219382
-2.933468e-08,-0.0059298369
-2.923468e-08,-0.0059334272
-2.913468e-08,-0.0059284007
-2.903468e-08,-0.0059154756
-2.893468e-08,-0.0059018325
