LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5046
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994954,0.021279728
994955,0.012907302
994956,0.010640941
994957,0.025745334
994958,0.013596479
994959,0.014944909
994960,0.010367683
994961,0.022425035
994962,0.011328125
994963,0.013832721
994964,0.013913143
994965,0.015889246
994966,0.016463695
994967,0.011233341
994968,0.010875747
994969,0.0227511
994970,0.012585449
994971,0.01381046
994972,0.016136978
994973,0.017858887
994974,0.025415512
994975,0.010935346
994976,0.016057273
994977,0.011336742
994978,0.011046645
994979,0.010955451
994980,0.010811121
994981,0.022047335
994982,0.011899701
994983,0.01366254
994984,0.013617302
994985,0.020990349
994986,0.016773896
994987,0.020707434
994988,0.01086354
994989,0.013569192
994990,0.011905446
994991,0.012760523
994992,0.012940519
994993,0.013587144
994994,0.011070341
994995,0.012236129
994996,0.010293417
994997,0.011076803
994998,0.010835536
994999,0.011550724
995000,0.012209521
995001,0.012087833
995002,0.011001407
995003,0.016416302
995004,0.012500718
995005,0.012847659
995006,0.011417164
995007,0.011236931
995008,0.019189453
995009,0.012462015
995010,0.024235265
995011,0.010925293
995012,0.018867763
995013,0.020914953
995014,0.02434082
995015,0.015040985
995016,0.01377384
995017,0.015900018
995018,0.011189539
995019,0.017547967
995020,0.0150326
995021,0.011719468
995022,0.013869341
995023,0.012799997
995024,0.01283318
995025,0.013760914
995026,0.012332544
995027,0.016210938
995028,0.011382697
995029,0.01094109
995030,0.011075367
995031,0.011175178
995032,0.013676901
995033,0.015752098
995034,0.016399069
995035,0.010951861
995036,0.01313614
995037,0.01342558
995038,0.013798254
995039,0.0017621694
995040,0.018668141
995041,0.01089298
995042,0.010761575
995043,0.020484835
995044,0.013419836
995045,0.01097843
995046,0.012873115
995047,0.013702752
995048,0.015980439
995049,0.021309169
995050,0.016536219
995051,0.013653924
995052,0.023956658
995053,0.02787655
995054,0.010961196
995055,0.011170152
995056,0.01137049
995057,0.011495433
995058,0.016084559
995059,0.01237088
995060,0.012017463
995061,0.012965517
995062,0.013926068
995063,0.014002901
995064,0.011195283
995065,0.018377326
995066,0.021740723
995067,0.021805348
995068,0.012805894
995069,0.014023007
995070,0.011098346
995071,0.016293515
995072,0.011003561
995073,0.018681066
995074,0.011251292
995075,0.010175359
995076,0.0111522
995077,0.014016544
995078,0.016797593
995079,0.013396139
995080,0.018910846
995081,0.015872013
995082,0.017155187
995083,0.0237635
995084,0.01154229
995085,0.018538171
995086,0.017373478
995087,0.010801787
995088,0.011064596
995089,0.013059369
995090,0.013138982
995091,0.015387322
995092,0.016613051
995093,0.011160099
995094,0.016371783
995095,0.0025222125
995096,0.033570774
995097,0.010961914
995098,0.014594279
995099,0.020936253
995100,0.013924632
995101,0.011280015
995102,0.010994945
995103,0.011290872
995104,0.015405684
995105,0.013320743
995106,0.026580451
995107,0.014597926
995108,0.013812615
995109,0.013629509
995110,0.01697639
995111,0.016647186
995112,0.010983456
995113,0.012556009
995114,0.016532628
995115,0.011388442
995116,0.011560776
995117,0.010955451
995118,0.011371208
995119,0.010440646
995120,0.01639476
995121,0.016567096
995122,0.016001264
995123,0.011616067
995124,0.011527028
995125,0.013720703
995126,0.017394248
995127,0.012818819
995128,0.019030044
995129,0.013913143
995130,0.018996295
995131,0.016203038
995132,0.011869027
995133,0.018755026
995134,0.018915871
995135,0.012438002
995136,0.011420037
995137,0.01662454
995138,0.0083778678
995139,0.011069623
995140,0.021937471
995141,0.015016085
995142,0.010080842
995143,0.012756348
995144,0.015274107
995145,0.015917968
995146,0.011286478
995147,0.019080307
995148,0.013651052
995149,0.026383704
995150,0.011285041
995151,0.014950438
995152,0.012215648
995153,0.012806612
995154,0.011025822
995155,0.015693935
995156,0.016237507
995157,0.016259765
995158,0.016254021
995159,0.018793084
995160,0.013558421
995161,0.014679685
995162,0.012408088
995163,0.02035713
995164,0.010859231
995165,0.011075367
995166,0.039303768
995167,0.018405331
995168,0.011550102
995169,0.019086052
995170,0.015299524
995171,0.013788919
995172,0.026842544
995173,0.013742245
995174,0.015992647
995175,0.020440884
995176,0.018798109
995177,0.0070966994
995178,0.029334214
995179,0.01113712
995180,0.012879136
995181,0.023794375
995182,0.010951143
995183,0.010930319
995184,0.01319987
995185,0.013875804
995186,0.010279885
995187,0.015866268
995188,0.016207347
995189,0.010950425
995190,0.011283605
995191,0.014430147
995192,0.0087455437
995193,0.011934169
995194,0.017268602
995195,0.014763327
995196,0.011510666
995197,0.011090447
995198,0.013854262
995199,0.010899443
995200,0.012050494
995201,0.018807445
995202,0.011130658
995203,0.021794578
995204,0.016307876
995205,0.014797794
995206,0.012550265
995207,0.011040901
995208,0.012746295
995209,0.012580423
995210,0.013936839
995211,0.010908778
995212,0.019132726
995213,0.012398753
995214,0.013725012
995215,0.010354315
995216,0.018922335
995217,0.01377743
995218,0.018823242
995219,0.018002231
995220,0.01087072
995221,0.018802419
995222,0.011259191
995223,0.024908088
995224,0.012725471
995225,0.038102858
995226,0.011070341
995227,0.018716969
995228,0.020151205
995229,0.0028470808
995230,0.013227396
995231,0.014223346
995232,0.0048100767
995233,0.017567741
995234,0.019060202
995235,0.013623765
995236,0.021220129
995237,0.01339623
995238,0.021840533
995239,0.011523438
995240,0.013816923
995241,0.018619314
995242,0.010647229
995243,0.018711224
995244,0.015821749
995245,0.010683306
995246,0.018887868
995247,0.031668629
995248,0.011897547
995249,0.020619124
995250,0.013660386
995251,0.013955509
995252,0.013664695
995253,0.015787901
995254,0.020414013
995255,0.017976731
995256,0.015999828
995257,0.012902114
995258,0.010846307
995259,0.0088846665
995260,0.015919404
995261,0.01628059
995262,0.016587919
995263,0.010907342
995264,0.013818359
995265,0.012408088
995266,0.016373938
995267,0.013570628
995268,0.01780216
995269,0.010791734
995270,0.010927447
995271,0.011615349
995272,0.019093232
995273,0.018789493
995274,0.0086563565
995275,0.013798254
995276,0.017371323
995277,0.010857077
995278,0.016308594
995279,0.010662483
995280,0.011498335
995281,0.01645436
995282,0.013731474
995283,0.0028762054
995284,0.011144302
995285,0.015116613
995286,0.012973202
995287,0.021714155
995288,0.010948989
995289,0.01094468
995290,0.01579877
995291,0.013695571
995292,0.010326007
995293,0.015755687
995294,0.011058134
995295,0.013143382
995296,0.011136402
995297,0.015900735
995298,0.016788732
995299,0.011147174
995300,0.021554746
995301,0.016064454
995302,0.011523438
995303,0.011114143
995304,0.013361673
995305,0.0059407279
995306,0.010086874
995307,0.022789983
995308,0.013235294
995309,0.010021418
995310,0.012327665
995311,0.019554228
995312,0.013292739
995313,0.016182933
995314,0.018405331
995315,0.013800408
995316,0.016638901
995317,0.013481589
995318,0.01926844
995319,0.01113353
995320,0.015940228
995321,0.011074649
995322,0.010975557
995323,0.013285559
995324,0.011639123
995325,0.017675459
995326,0.018206539
995327,0.014168055
995328,0.011091165
995329,0.023713235
995330,0.01642492
995331,0.011351821
995332,0.013545496
995333,0.012675925
995334,0.013727166
995335,0.012353515
995336,0.011139994
995337,0.015406709
995338,0.015901454
995339,0.013248219
995340,0.013323615
995341,0.011057416
995342,0.021594957
995343,0.0024910152
995344,0.021638758
995345,0.0125
995346,0.020727774
995347,0.011285041
995348,0.022506416
995349,0.020453835
995350,0.010997099
995351,0.017248536
995352,0.017698556
995353,0.01345502
995354,0.01107824
995355,0.018915871
995356,0.013388959
995357,0.019048713
995358,0.018772978
995359,0.017525706
995360,0.011201747
995361,0.011313763
995362,0.035030589
995363,0.019358916
995364,0.021779498
995365,0.016119745
995366,0.016004855
995367,0.013931813
995368,0.0091185309
995369,0.035769474
995370,0.014029469
995371,0.014590993
995372,0.015627872
995373,0.010656739
995374,0.011789838
995375,0.017577648
995376,0.014028751
995377,0.012778662
995378,0.013681928
995379,0.011165843
995380,0.011203901
995381,0.011188821
995382,0.010425364
995383,0.016333725
995384,0.011259191
995385,0.01379969
995386,0.010899443
995387,0.018116008
995388,0.011208209
995389,0.011417164
995390,0.010987046
995391,0.010884636
995392,0.013625201
995393,0.011067469
995394,0.016269818
995395,0.011540472
995396,0.01110409
995397,0.011242676
995398,0.021335019
995399,0.011060288
995400,0.013396139
995401,0.012260168
995402,0.014977448
995403,0.011115579
995404,0.012270939
995405,0.01384421
995406,0.015518389
995407,0.013752297
995408,0.0070529273
995409,0.018637264
995410,0.011080394
995411,0.011269962
995412,0.012976793
995413,0.014690085
995414,0.013791073
995415,0.012888066
995416,0.013707778
995417,0.01484375
995418,0.01594382
995419,0.025523577
995420,0.010694795
995421,0.010868566
995422,0.01098202
995423,0.011403522
995424,0.013747271
995425,0.010774501
995426,0.012409524
995427,0.011221852
995428,0.02404426
995429,0.024180694
995430,0.030155055
995431,0.014348288
995432,0.011234777
995433,0.011516257
995434,0.013107297
995435,0.016340906
995436,0.011027976
995437,0.010948989
995438,0.018977625
995439,0.016085276
995440,0.019504664
995441,0.022881212
995442,0.010579187
995443,0.012293198
995444,0.019786162
995445,0.021159811
995446,0.013487333
995447,0.013821231
995448,0.014109174
995449,0.012119577
995450,0.015903607
995451,0.013532571
995452,0.01272619
995453,0.011086857
995454,0.011956881
995455,0.013595043
995456,0.016029986
995457,0.012563189
995458,0.0033137801
995459,0.01129653
995460,0.016796876
995461,0.016183652
995462,0.016602999
995463,0.011063878
995464,0.010949707
995465,0.020942239
995466,0.011781221
995467,0.016000547
995468,0.011045927
995469,0.015677419
995470,0.012125828
995471,0.019636804
995472,0.017892225
995473,0.012332608
995474,0.018469956
995475,0.012489947
995476,0.021732107
995477,0.01481431
995478,0.011429371
995479,0.011309455
995480,0.018991269
995481,0.013488051
995482,0.014751839
995483,0.024719957
995484,0.010741469
995485,0.019825654
995486,0.013508157
995487,0.016023524
995488,0.015678706
995489,0.013560575
995490,0.015889246
995491,0.011156509
995492,0.016074507
995493,0.011359002
995494,0.0020337068
995495,0.013890166
995496,0.012159639
995497,0.01898337
995498,0.013637408
995499,0.014194624
995500,0.022119859
995501,0.010839126
995502,0.011264218
995503,0.039636947
995504,0.025786163
995505,0.011429371
995506,0.012867647
995507,0.01133028
995508,0.011163689
995509,0.03203484
995510,0.011565803
995511,0.011432962
995512,0.010993509
995513,0.01294807
995514,0.021233054
995515,0.023288144
995516,0.020123471
995517,0.013528263
995518,0.012683824
995519,0.020177504
995520,0.016411277
995521,0.011221852
995522,0.011124914
995523,0.01610969
995524,0.014288689
995525,0.013445686
995526,0.011020795
995527,0.013717831
995528,0.013722139
995529,0.0138011
995530,0.011106962
995531,0.021656709
995532,0.010923139
995533,0.010950425
995534,0.013480153
995535,0.0026913038
995536,0.013355928
995537,0.011136402
995538,0.019152114
995539,0.016481647
995540,0.019401999
995541,0.014952177
995542,0.022150734
995543,0.021476476
995544,0.013607968
995545,0.016107537
995546,0.011213236
995547,0.015220731
995548,0.01354406
995549,0.011163689
995550,0.016742302
995551,0.0032599194
995552,0.016248995
995553,0.016497912
995554,0.013811179
995555,0.014013672
995556,0.0028905056
995557,0.011359002
995558,0.01110409
995559,0.019041533
995560,0.010894416
995561,0.017499857
995562,0.016079532
995563,0.013588921
995564,0.019189453
995565,0.012430348
995566,0.013461484
995567,0.011523438
995568,0.015774356
995569,0.022002814
995570,0.011493997
995571,0.014275046
995572,0.034742646
995573,0.023943014
995574,0.014556525
995575,0.018803136
995576,0.013661822
995577,0.012905704
995578,0.011307301
995579,0.011025104
995580,0.010854923
995581,0.013706342
995582,0.011530618
995583,0.013067288
995584,0.011160099
995585,0.013505285
995586,0.015626436
995587,0.013784611
995588,0.013687672
995589,0.011753217
995590,0.016228888
995591,0.014430865
995592,0.016793285
995593,0.016314339
995594,0.027481617
995595,0.011110553
995596,0.011362592
995597,0.011114143
995598,0.030315146
995599,0.013768814
995600,0.013979205
995601,0.014748966
995602,0.016159955
995603,0.021401079
995604,0.01474035
995605,0.017589614
995606,0.011068187
995607,0.025183149
995608,0.013374598
995609,0.011178768
995610,0.011606732
995611,0.010987046
995612,0.011063878
995613,0.018359374
995614,0.010812557
995615,0.013886576
995616,0.01794902
995617,0.013913143
995618,0.011055262
995619,0.017364861
995620,0.01865378
995621,0.017443435
995622,0.014042394
995623,0.01152631
995624,0.012135943
995625,0.013568474
995626,0.012284582
995627,0.020225614
995628,0.031051815
995629,0.020347854
995630,0.021444881
995631,0.012091544
995632,0.011194565
995633,0.016618796
995634,0.013568474
995635,0.010612937
995636,0.013710651
995637,0.015851907
995638,0.027652029
995639,0.011707979
995640,0.012906056
995641,0.02271485
995642,0.011402085
995643,0.011035874
995644,0.013494514
995645,0.018999645
995646,0.011906164
995647,0.013314281
995648,0.011860208
995649,0.016932588
995650,0.016549144
995651,0.013439223
995652,0.02402631
995653,0.014161592
995654,0.018480629
995655,0.011457376
995656,0.010850615
995657,0.011511949
995658,0.015189137
995659,0.01377025
995660,0.013595761
995661,0.0132554
995662,0.013508157
995663,0.011076085
995664,0.023181684
995665,0.014180262
995666,0.02999483
995667,0.01088939
995668,0.013924632
995669,0.011070341
995670,0.016051527
995671,0.013870778
995672,0.011123477
995673,0.024871752
995674,0.011661305
995675,0.013508875
995676,0.0095753809
995677,0.011806011
995678,0.018626494
995679,0.016144158
995680,0.017145135
995681,0.010844152
995682,0.01368839
995683,0.011617503
995684,0.010270602
995685,0.013855699
995686,0.011008588
995687,0.010958324
995688,0.013596479
995689,0.013502412
995690,0.013694853
995691,0.011545697
995692,0.010381678
995693,0.013696289
995694,0.011262064
995695,0.012096808
995696,0.013809024
995697,0.011317354
995698,0.016564224
995699,0.019360352
995700,0.013859289
995701,0.020845402
995702,0.011345359
995703,0.01283318
995704,0.013972024
995705,0.023369284
995706,0.010317186
995707,0.013627355
995708,0.013928941
995709,0.014070399
995710,0.011856617
995711,0.011286979
995712,0.019145651
995713,0.013833439
995714,0.011562212
995715,0.011282887
995716,0.01517693
995717,0.018386662
995718,0.015188419
995719,0.010916676
995720,0.018778723
995721,0.013744399
995722,0.013995002
995723,0.013890166
995724,0.019755285
995725,0.011208927
995726,0.015311508
995727,0.013855699
995728,0.018285755
995729,0.011033002
995730,0.015004596
995731,0.016157083
995732,0.013760196
995733,0.013381778
995734,0.025017234
995735,0.013748707
995736,0.013775276
995737,0.013939711
995738,0.014059627
995739,0.01124483
995740,0.011006434
995741,0.016353114
995742,0.013490206
995743,0.026593689
995744,0.011313045
995745,0.025562979
995746,0.010915958
995747,0.013823385
995748,0.011664177
995749,0.010128964
995750,0.021728231
995751,0.013710651
995752,0.01230397
995753,0.021121755
995754,0.013530417
995755,0.016521139
995756,0.025448069
995757,0.01335521
995758,0.016133387
995759,0.015359721
995760,0.012803886
995761,0.016024241
995762,0.011020077
995763,0.011089011
995764,0.024141917
995765,0.015296995
995766,0.011247702
995767,0.01112635
995768,0.015973259
995769,0.013653206
995770,0.028550619
995771,0.014085398
995772,0.011661305
995773,0.013358083
995774,0.012594784
995775,0.011017923
995776,0.012660845
995777,0.011083985
995778,0.016254021
995779,0.013752297
995780,0.01607307
995781,0.014361213
995782,0.011519847
995783,0.016314339
995784,0.013648897
995785,0.016374655
995786,0.014878217
995787,0.022256291
995788,0.015150362
995789,0.016629567
995790,0.01349954
995791,0.013741527
995792,0.010868566
995793,0.015235781
995794,0.031526454
995795,0.015584788
995796,0.013519647
995797,0.011061724
995798,0.010987046
995799,0.013694853
995800,0.0021932682
995801,0.020463211
995802,0.012885598
995803,0.011348949
995804,0.010935346
995805,0.018788775
995806,0.014254223
995807,0.011666331
