LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:45,0                 
Time,Ampl
-3.707157e-08,-0.0054070887
-3.697157e-08,-0.0054322208
-3.687157e-08,-0.005445864
-3.677157e-08,-0.0054422737
-3.667157e-08,-0.0054271944
-3.657157e-08,-0.0054128332
-3.647157e-08,-0.0054113971
-3.637157e-08,-0.0054279125
-3.627157e-08,-0.0054573529
-3.617157e-08,-0.0054867934
-3.607157e-08,-0.0055033088
-3.597157e-08,-0.0055011546
-3.587157e-08,-0.0054853573
-3.577157e-08,-0.0054659697
-3.567157e-08,-0.0054573529
-3.557157e-08,-0.0054659697
-3.547157e-08,-0.0054911018
-3.537157e-08,-0.0055219784
-3.527157e-08,-0.0055492647
-3.517157e-08,-0.0055672162
-3.507157e-08,-0.0055772691
-3.497157e-08,-0.0055873219
-3.487157e-08,-0.0056067096
-3.477157e-08,-0.0056368681
-3.467157e-08,-0.0056727711
-3.457157e-08,-0.0057043658
-3.447157e-08,-0.0057215993
-3.437157e-08,-0.0057223173
-3.427157e-08,-0.0057137006
-3.417157e-08,-0.0057058019
-3.407157e-08,-0.0057101103
-3.397157e-08,-0.0057294979
-3.387157e-08,-0.0057582204
-3.377157e-08,-0.0057826344
-3.367157e-08,-0.0057905331
-3.357157e-08,-0.0057783261
-3.347157e-08,-0.0057510398
-3.337157e-08,-0.0057237534
-3.327157e-08,-0.0057101103
-3.317157e-08,-0.0057165728
-3.307157e-08,-0.0057388327
-3.297157e-08,-0.0057646829
-3.287157e-08,-0.0057790441
-3.277157e-08,-0.0057740177
-3.267157e-08,-0.0057510398
-3.257157e-08,-0.0057215993
-3.247157e-08,-0.0056986213
-3.237157e-08,-0.0056907227
-3.227157e-08,-0.0056979033
-3.217157e-08,-0.0057122645
-3.207157e-08,-0.0057215993
-3.197157e-08,-0.005718727
-3.187157e-08,-0.0057050839
-3.177157e-08,-0.0056871324
-3.167157e-08,-0.0056756434
-3.157157e-08,-0.0056763614
-3.147157e-08,-0.0056878504
-3.137157e-08,-0.0057022116
-3.127157e-08,-0.0057101103
-3.117157e-08,-0.0057058019
-3.107157e-08,-0.0056928768
-3.097157e-08,-0.0056792337
-3.087157e-08,-0.0056756434
-3.077157e-08,-0.0056885685
-3.067157e-08,-0.0057151367
-3.057157e-08,-0.0057452953
-3.047157e-08,-0.0057675551
-3.037157e-08,-0.0057740177
-3.027157e-08,-0.005765401
-3.017157e-08,-0.0057510398
-3.007157e-08,-0.0057445772
-2.997157e-08,-0.0057546301
-2.987157e-08,-0.0057826344
-2.977157e-08,-0.0058214097
-2.967157e-08,-0.0058594669
-2.957157e-08,-0.0058853171
-2.947157e-08,-0.0058946519
-2.937157e-08,-0.0058910616
-2.927157e-08,-0.0058824449
-2.917157e-08,-0.0058781365
-2.907157e-08,-0.0058831629
-2.897157e-08,-0.0058968061
-2.887157e-08,-0.0059169118
-2.877157e-08,-0.0059370175
-2.867157e-08,-0.005954969
-2.857157e-08,-0.0059707663
-2.847157e-08,-0.0059858456
-2.837157e-08,-0.0060009249
-2.827157e-08,-0.00601385
-2.817157e-08,-0.0060210306
-2.807157e-08,-0.0060203125
-2.797157e-08,-0.0060102597
-2.787157e-08,-0.0059951804
-2.777157e-08,-0.0059815372
-2.767157e-08,-0.0059743566
-2.757157e-08,-0.0059765108
-2.747157e-08,-0.0059858456
-2.737157e-08,-0.0059951804
-2.727157e-08,-0.0059973346
-2.717157e-08,-0.0059879998
-2.707157e-08,-0.0059693302
-2.697157e-08,-0.0059470703
-2.687157e-08,-0.0059284007
-2.677157e-08,-0.0059183479
-2.667157e-08,-0.0059183479
-2.657157e-08,-0.0059233743
-2.647157e-08,-0.0059284007
-2.637157e-08,-0.0059284007
-2.627157e-08,-0.0059205021
-2.617157e-08,-0.005908295
-2.607157e-08,-0.0058939338
-2.597157e-08,-0.0058795726
-2.587157e-08,-0.0058666475
-2.577157e-08,-0.0058522863
-2.567157e-08,-0.005836489
-2.557157e-08,-0.0058192555
-2.547157e-08,-0.0058034582
-2.537157e-08,-0.0057934053
-2.527157e-08,-0.0057905331
-2.517157e-08,-0.0057941234
-2.507157e-08,-0.0057991498
-2.497157e-08,-0.0057991498
-2.487157e-08,-0.0057905331
-2.477157e-08,-0.0057725816
-2.467157e-08,-0.0057503217
-2.457157e-08,-0.0057309341
-2.447157e-08,-0.0057215993
-2.437157e-08,-0.0057237534
-2.427157e-08,-0.0057352424
-2.417157e-08,-0.0057474494
-2.407157e-08,-0.0057560662
-2.397157e-08,-0.0057567842
-2.387157e-08,-0.0057531939
-2.377157e-08,-0.0057510398
-2.367157e-08,-0.0057560662
-2.357157e-08,-0.0057704274
-2.347157e-08,-0.0057912511
-2.337157e-08,-0.0058120749
-2.327157e-08,-0.005825
-2.317157e-08,-0.0058264361
-2.307157e-08,-0.0058185375
-2.297157e-08,-0.0058077665
-2.287157e-08,-0.0058020221
-2.277157e-08,-0.0058070485
-2.267157e-08,-0.0058228458
-2.257157e-08,-0.0058465418
-2.247157e-08,-0.0058709559
-2.237157e-08,-0.0058910616
-2.227157e-08,-0.0059039867
-2.217157e-08,-0.0059118853
-2.207157e-08,-0.0059169118
-2.197157e-08,-0.0059212201
-2.187157e-08,-0.0059255285
-2.177157e-08,-0.0059284007
-2.167157e-08,-0.0059284007
-2.157157e-08,-0.0059248104
-2.147157e-08,-0.005919784
-2.137157e-08,-0.0059169118
-2.127157e-08,-0.0059169118
-2.117157e-08,-0.0059205021
-2.107157e-08,-0.0059255285
-2.097157e-08,-0.0059284007
-2.087157e-08,-0.0059284007
-2.077157e-08,-0.0059269646
-2.067157e-08,-0.0059284007
