LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:57,0                 
Time,Ampl
-3.705122e-08,-0.0052864545
-3.695122e-08,-0.0052893267
-3.685122e-08,-0.0052850184
-3.675122e-08,-0.0052713752
-3.665122e-08,-0.0052541418
-3.655122e-08,-0.0052404986
-3.645122e-08,-0.0052390625
-3.635122e-08,-0.0052519876
-3.625122e-08,-0.0052735294
-3.615122e-08,-0.0052957893
-3.605122e-08,-0.0053079963
-3.595122e-08,-0.0053058421
-3.585122e-08,-0.0052914809
-3.575122e-08,-0.0052735294
-3.565122e-08,-0.0052620404
-3.555122e-08,-0.0052620404
-3.545122e-08,-0.0052728114
-3.535122e-08,-0.0052871726
-3.525122e-08,-0.0052965074
-3.515122e-08,-0.0052943532
-3.505122e-08,-0.00528071
-3.495122e-08,-0.0052627585
-3.485122e-08,-0.0052505515
-3.475122e-08,-0.0052505515
-3.465122e-08,-0.0052663488
-3.455122e-08,-0.0052914809
-3.445122e-08,-0.0053194853
-3.435122e-08,-0.0053417452
-3.425122e-08,-0.0053532341
-3.415122e-08,-0.0053561064
-3.405122e-08,-0.0053539522
-3.395122e-08,-0.005351798
-3.385122e-08,-0.0053532341
-3.375122e-08,-0.0053589786
-3.365122e-08,-0.0053654412
-3.355122e-08,-0.0053719037
-3.345122e-08,-0.0053769301
-3.335122e-08,-0.0053819566
-3.325122e-08,-0.0053884191
-3.315122e-08,-0.0053970358
-3.305122e-08,-0.0054070887
-3.295122e-08,-0.0054164235
-3.285122e-08,-0.005422886
-3.275122e-08,-0.0054257583
-3.265122e-08,-0.0054264763
-3.255122e-08,-0.0054293486
-3.245122e-08,-0.005434375
-3.235122e-08,-0.0054422737
-3.225122e-08,-0.0054487362
-3.215122e-08,-0.0054508904
-3.205122e-08,-0.005445864
-3.195122e-08,-0.0054350931
-3.185122e-08,-0.0054250402
-3.175122e-08,-0.005422886
-3.165122e-08,-0.005434375
-3.155122e-08,-0.0054595071
-3.145122e-08,-0.0054918199
-3.135122e-08,-0.0055212603
-3.125122e-08,-0.0055377757
-3.115122e-08,-0.0055363396
-3.105122e-08,-0.0055191062
-3.095122e-08,-0.005493256
-3.085122e-08,-0.0054688419
-3.075122e-08,-0.0054544807
-3.065122e-08,-0.0054530446
-3.055122e-08,-0.0054595071
-3.045122e-08,-0.0054688419
-3.035122e-08,-0.0054731503
-3.025122e-08,-0.0054688419
-3.015122e-08,-0.005458071
