LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:50,0                 
Time,Ampl
-3.702246e-08,-0.0056878504
-3.692246e-08,-0.0056986213
-3.682246e-08,-0.0056979033
-3.672246e-08,-0.0056878504
-3.662246e-08,-0.0056770795
-3.652246e-08,-0.0056756434
-3.642246e-08,-0.0056871324
-3.632246e-08,-0.0057093922
-3.622246e-08,-0.0057316521
-3.612246e-08,-0.0057445772
-3.602246e-08,-0.0057445772
-3.592246e-08,-0.0057345244
-3.582246e-08,-0.0057244715
-3.572246e-08,-0.0057215993
-3.562246e-08,-0.0057309341
-3.552246e-08,-0.0057474494
-3.542246e-08,-0.0057625287
-3.532246e-08,-0.0057675551
-3.522246e-08,-0.0057589384
-3.512246e-08,-0.005741705
-3.502246e-08,-0.0057259076
-3.492246e-08,-0.0057215993
-3.482246e-08,-0.0057316521
-3.472246e-08,-0.0057517578
-3.462246e-08,-0.0057704274
-3.452246e-08,-0.0057790441
-3.442246e-08,-0.0057711455
-3.432246e-08,-0.0057510398
-3.422246e-08,-0.0057273438
-3.412246e-08,-0.0057101103
-3.402246e-08,-0.0057029297
-3.392246e-08,-0.0057036477
-3.382246e-08,-0.0057043658
-3.372246e-08,-0.0056986213
-3.362246e-08,-0.0056842601
-3.352246e-08,-0.0056670267
-3.342246e-08,-0.0056576919
-3.332246e-08,-0.0056641544
-3.322246e-08,-0.0056878504
-3.312246e-08,-0.0057215993
-3.302246e-08,-0.0057524759
-3.292246e-08,-0.0057675551
-3.282246e-08,-0.0057625287
-3.272246e-08,-0.005741705
-3.262246e-08,-0.0057165728
-3.252246e-08,-0.0056986213
-3.242246e-08,-0.0056935949
-3.232246e-08,-0.0057000574
-3.222246e-08,-0.0057086742
-3.212246e-08,-0.0057101103
-3.202246e-08,-0.0057014936
-3.192246e-08,-0.0056864143
-3.182246e-08,-0.0056749253
-3.172246e-08,-0.0056756434
-3.162246e-08,-0.0056914407
-3.152246e-08,-0.0057158548
-3.142246e-08,-0.0057366785
-3.132246e-08,-0.0057445772
-3.122246e-08,-0.0057338063
-3.112246e-08,-0.0057086742
-3.102246e-08,-0.0056821059
-3.092246e-08,-0.0056641544
-3.082246e-08,-0.0056612822
-3.072246e-08,-0.005670617
-3.062246e-08,-0.005682824
-3.052246e-08,-0.0056871324
-3.042246e-08,-0.0056799517
-3.032246e-08,-0.0056648725
-3.022246e-08,-0.0056526654
-3.012246e-08,-0.0056526654
-3.002246e-08,-0.0056698989
-2.992246e-08,-0.0056986213
-2.982246e-08,-0.0057273438
-2.972246e-08,-0.0057445772
-2.962246e-08,-0.0057431411
-2.952246e-08,-0.0057266257
-2.942246e-08,-0.0057036477
-2.932246e-08,-0.0056871324
-2.922246e-08,-0.005682824
-2.912246e-08,-0.0056907227
-2.902246e-08,-0.0057029297
-2.892246e-08,-0.0057101103
-2.882246e-08,-0.0057079561
-2.872246e-08,-0.0056979033
-2.862246e-08,-0.0056878504
-2.852246e-08,-0.0056871324
-2.842246e-08,-0.0056986213
-2.832246e-08,-0.0057201631
-2.822246e-08,-0.005741705
-2.812246e-08,-0.0057560662
-2.802246e-08,-0.0057582204
-2.792246e-08,-0.0057517578
-2.782246e-08,-0.0057438591
-2.772246e-08,-0.0057445772
-2.762246e-08,-0.0057560662
-2.752246e-08,-0.0057747358
-2.742246e-08,-0.0057926873
-2.732246e-08,-0.0058020221
-2.722246e-08,-0.0058005859
-2.712246e-08,-0.0057934053
-2.702246e-08,-0.0057905331
-2.692246e-08,-0.0058020221
