LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:52,0                 
Time,Ampl
-3.708684e-08,-0.0057919692
-3.698684e-08,-0.0057912511
-3.688684e-08,-0.0057905331
-3.678684e-08,-0.0057926873
-3.668684e-08,-0.0057977137
-3.658684e-08,-0.0058020221
-3.648684e-08,-0.0058020221
-3.638684e-08,-0.0057962776
-3.628684e-08,-0.0057862247
-3.618684e-08,-0.0057747358
-3.608684e-08,-0.0057675551
-3.598684e-08,-0.0057668371
-3.588684e-08,-0.0057725816
-3.578684e-08,-0.0057819164
-3.568684e-08,-0.0057905331
-3.558684e-08,-0.0057948415
-3.548684e-08,-0.0057934053
-3.538684e-08,-0.0057869428
-3.528684e-08,-0.0057790441
-3.518684e-08,-0.0057704274
-3.508684e-08,-0.0057625287
-3.498684e-08,-0.0057546301
-3.488684e-08,-0.0057445772
-3.478684e-08,-0.0057330882
-3.468684e-08,-0.0057215993
-3.458684e-08,-0.0057137006
-3.448684e-08,-0.0057101103
-3.438684e-08,-0.0057129825
-3.428684e-08,-0.0057194451
-3.418684e-08,-0.0057273438
-3.408684e-08,-0.0057330882
-3.398684e-08,-0.0057359605
-3.388684e-08,-0.0057366785
-3.378684e-08,-0.0057381147
-3.368684e-08,-0.0057445772
-3.358684e-08,-0.0057567842
-3.348684e-08,-0.0057725816
-3.338684e-08,-0.005789097
-3.328684e-08,-0.0058020221
-3.318684e-08,-0.0058099207
-3.308684e-08,-0.0058120749
-3.298684e-08,-0.0058120749
-3.288684e-08,-0.005813511
-3.278684e-08,-0.0058185375
-3.268684e-08,-0.0058271542
-3.258684e-08,-0.0058379251
-3.248684e-08,-0.0058479779
-3.238684e-08,-0.0058565947
-3.228684e-08,-0.0058637753
-3.218684e-08,-0.0058716739
-3.208684e-08,-0.0058824449
-3.198684e-08,-0.005896088
-3.188684e-08,-0.0059111673
-3.178684e-08,-0.0059226563
-3.168684e-08,-0.0059284007
-3.158684e-08,-0.0059255285
-3.148684e-08,-0.0059161937
-3.138684e-08,-0.0059039867
-3.128684e-08,-0.0058939338
