LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:34,0                 
Time,Ampl
-3.705656e-08,-0.0053790843
-3.695656e-08,-0.0053675954
-3.685656e-08,-0.0053525161
-3.675656e-08,-0.0053424632
-3.665656e-08,-0.0053438994
-3.655656e-08,-0.0053553883
-3.645656e-08,-0.0053690315
-3.635656e-08,-0.0053769301
-3.625656e-08,-0.005375494
-3.615656e-08,-0.0053675954
-3.605656e-08,-0.0053618509
-3.595656e-08,-0.0053654412
-3.585656e-08,-0.0053812385
-3.575656e-08,-0.0054042165
-3.565656e-08,-0.0054250402
-3.555656e-08,-0.005434375
-3.545656e-08,-0.0054293486
-3.535656e-08,-0.0054135512
-3.525656e-08,-0.0053970358
-3.515656e-08,-0.0053884191
-3.505656e-08,-0.0053912914
-3.495656e-08,-0.0054013442
-3.485656e-08,-0.005410679
-3.475656e-08,-0.0054113971
-3.465656e-08,-0.0054006261
-3.455656e-08,-0.0053841108
-3.445656e-08,-0.0053697495
-3.435656e-08,-0.0053654412
-3.425656e-08,-0.0053726218
-3.415656e-08,-0.0053855469
-3.405656e-08,-0.0053934455
-3.395656e-08,-0.0053884191
-3.385656e-08,-0.0053697495
-3.375656e-08,-0.0053431813
-3.365656e-08,-0.0053202034
-3.355656e-08,-0.0053079963
-3.345656e-08,-0.0053079963
-3.335656e-08,-0.0053137408
-3.325656e-08,-0.005315895
-3.315656e-08,-0.0053079963
-3.305656e-08,-0.0052900448
-3.295656e-08,-0.0052720933
-3.285656e-08,-0.0052641946
-3.275656e-08,-0.0052735294
-3.265656e-08,-0.0052972254
-3.255656e-08,-0.0053237937
-3.245656e-08,-0.0053381549
-3.235656e-08,-0.0053309743
-3.225656e-08,-0.005304406
-3.215656e-08,-0.0052713752
-3.205656e-08,-0.0052491153
-3.195656e-08,-0.0052505515
-3.185656e-08,-0.0052756836
-3.175656e-08,-0.0053115866
-3.165656e-08,-0.0053388729
-3.155656e-08,-0.0053424632
-3.145656e-08,-0.0053194853
-3.135656e-08,-0.00528071
-3.125656e-08,-0.0052440889
-3.115656e-08,-0.0052275735
-3.105656e-08,-0.0052354722
-3.095656e-08,-0.0052584501
-3.085656e-08,-0.00528071
-3.075656e-08,-0.0052850184
-3.065656e-08,-0.0052677849
-3.055656e-08,-0.0052369083
-3.045656e-08,-0.0052103401
-3.035656e-08,-0.0052045956
-3.025656e-08,-0.0052247013
-3.015656e-08,-0.0052620404
-3.005656e-08,-0.0052993796
-2.995656e-08,-0.0053194853
-2.985656e-08,-0.0053151769
-2.975656e-08,-0.0052950712
-2.965656e-08,-0.0052749655
-2.955656e-08,-0.0052735294
