LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3659
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996341,0.021279728
996342,0.012907302
996343,0.010640941
996344,0.025745334
996345,0.013596479
996346,0.014944909
996347,0.010367683
996348,0.022425035
996349,0.011328125
996350,0.013832721
996351,0.013913143
996352,0.015889246
996353,0.016463695
996354,0.011233341
996355,0.010875747
996356,0.0227511
996357,0.012585449
996358,0.01381046
996359,0.016136978
996360,0.017858887
996361,0.025415512
996362,0.010935346
996363,0.016057273
996364,0.011336742
996365,0.011046645
996366,0.010955451
996367,0.010811121
996368,0.022047335
996369,0.011899701
996370,0.01366254
996371,0.013617302
996372,0.020990349
996373,0.016773896
996374,0.020707434
996375,0.01086354
996376,0.013569192
996377,0.011905446
996378,0.012760523
996379,0.012940519
996380,0.013587144
996381,0.011070341
996382,0.012236129
996383,0.010293417
996384,0.011076803
996385,0.010835536
996386,0.011550724
996387,0.012209521
996388,0.012087833
996389,0.011001407
996390,0.016416302
996391,0.012500718
996392,0.012847659
996393,0.011417164
996394,0.011236931
996395,0.019189453
996396,0.012462015
996397,0.024235265
996398,0.010925293
996399,0.018867763
996400,0.020914953
996401,0.02434082
996402,0.015040985
996403,0.01377384
996404,0.015900018
996405,0.011189539
996406,0.017547967
996407,0.0150326
996408,0.011719468
996409,0.013869341
996410,0.012799997
996411,0.01283318
996412,0.013760914
996413,0.012332544
996414,0.016210938
996415,0.011382697
996416,0.01094109
996417,0.011075367
996418,0.011175178
996419,0.013676901
996420,0.015752098
996421,0.016399069
996422,0.010951861
996423,0.01313614
996424,0.01342558
996425,0.013798254
996426,0.0017621694
996427,0.018668141
996428,0.01089298
996429,0.010761575
996430,0.020484835
996431,0.013419836
996432,0.01097843
996433,0.012873115
996434,0.013702752
996435,0.015980439
996436,0.021309169
996437,0.016536219
996438,0.013653924
996439,0.023956658
996440,0.02787655
996441,0.010961196
996442,0.011170152
996443,0.01137049
996444,0.011495433
996445,0.016084559
996446,0.01237088
996447,0.012017463
996448,0.012965517
996449,0.013926068
996450,0.014002901
996451,0.011195283
996452,0.018377326
996453,0.021740723
996454,0.021805348
996455,0.012805894
996456,0.014023007
996457,0.011098346
996458,0.016293515
996459,0.011003561
996460,0.018681066
996461,0.011251292
996462,0.010175359
996463,0.0111522
996464,0.014016544
996465,0.016797593
996466,0.013396139
996467,0.018910846
996468,0.015872013
996469,0.017155187
996470,0.0237635
996471,0.01154229
996472,0.018538171
996473,0.017373478
996474,0.010801787
996475,0.011064596
996476,0.013059369
996477,0.013138982
996478,0.015387322
996479,0.016613051
996480,0.011160099
996481,0.016371783
996482,0.0025222125
996483,0.033570774
996484,0.010961914
996485,0.014594279
996486,0.020936253
996487,0.013924632
996488,0.011280015
996489,0.010994945
996490,0.011290872
996491,0.015405684
996492,0.013320743
996493,0.026580451
996494,0.014597926
996495,0.013812615
996496,0.013629509
996497,0.01697639
996498,0.016647186
996499,0.010983456
996500,0.012556009
996501,0.016532628
996502,0.011388442
996503,0.011560776
996504,0.010955451
996505,0.011371208
996506,0.010440646
996507,0.01639476
996508,0.016567096
996509,0.016001264
996510,0.011616067
996511,0.011527028
996512,0.013720703
996513,0.017394248
996514,0.012818819
996515,0.019030044
996516,0.013913143
996517,0.018996295
996518,0.016203038
996519,0.011869027
996520,0.018755026
996521,0.018915871
996522,0.012438002
996523,0.011420037
996524,0.01662454
996525,0.0083778678
996526,0.011069623
996527,0.021937471
996528,0.015016085
996529,0.010080842
996530,0.012756348
996531,0.015274107
996532,0.015917968
996533,0.011286478
996534,0.019080307
996535,0.013651052
996536,0.026383704
996537,0.011285041
996538,0.014950438
996539,0.012215648
996540,0.012806612
996541,0.011025822
996542,0.015693935
996543,0.016237507
996544,0.016259765
996545,0.016254021
996546,0.018793084
996547,0.013558421
996548,0.014679685
996549,0.012408088
996550,0.02035713
996551,0.010859231
996552,0.011075367
996553,0.039303768
996554,0.018405331
996555,0.011550102
996556,0.019086052
996557,0.015299524
996558,0.013788919
996559,0.026842544
996560,0.013742245
996561,0.015992647
996562,0.020440884
996563,0.018798109
996564,0.0070966994
996565,0.029334214
996566,0.01113712
996567,0.012879136
996568,0.023794375
996569,0.010951143
996570,0.010930319
996571,0.01319987
996572,0.013875804
996573,0.010279885
996574,0.015866268
996575,0.016207347
996576,0.010950425
996577,0.011283605
996578,0.014430147
996579,0.0087455437
996580,0.011934169
996581,0.017268602
996582,0.014763327
996583,0.011510666
996584,0.011090447
996585,0.013854262
996586,0.010899443
996587,0.012050494
996588,0.018807445
996589,0.011130658
996590,0.021794578
996591,0.016307876
996592,0.014797794
996593,0.012550265
996594,0.011040901
996595,0.012746295
996596,0.012580423
996597,0.013936839
996598,0.010908778
996599,0.019132726
996600,0.012398753
996601,0.013725012
996602,0.010354315
996603,0.018922335
996604,0.01377743
996605,0.018823242
996606,0.018002231
996607,0.01087072
996608,0.018802419
996609,0.011259191
996610,0.024908088
996611,0.012725471
996612,0.038102858
996613,0.011070341
996614,0.018716969
996615,0.020151205
996616,0.0028470808
996617,0.013227396
996618,0.014223346
996619,0.0048100767
996620,0.017567741
996621,0.019060202
996622,0.013623765
996623,0.021220129
996624,0.01339623
996625,0.021840533
996626,0.011523438
996627,0.013816923
996628,0.018619314
996629,0.010647229
996630,0.018711224
996631,0.015821749
996632,0.010683306
996633,0.018887868
996634,0.031668629
996635,0.011897547
996636,0.020619124
996637,0.013660386
996638,0.013955509
996639,0.013664695
996640,0.015787901
996641,0.020414013
996642,0.017976731
996643,0.015999828
996644,0.012902114
996645,0.010846307
996646,0.0088846665
996647,0.015919404
996648,0.01628059
996649,0.016587919
996650,0.010907342
996651,0.013818359
996652,0.012408088
996653,0.016373938
996654,0.013570628
996655,0.01780216
996656,0.010791734
996657,0.010927447
996658,0.011615349
996659,0.019093232
996660,0.018789493
996661,0.0086563565
996662,0.013798254
996663,0.017371323
996664,0.010857077
996665,0.016308594
996666,0.010662483
996667,0.011498335
996668,0.01645436
996669,0.013731474
996670,0.0028762054
996671,0.011144302
996672,0.015116613
996673,0.012973202
996674,0.021714155
996675,0.010948989
996676,0.01094468
996677,0.01579877
996678,0.013695571
996679,0.010326007
996680,0.015755687
996681,0.011058134
996682,0.013143382
996683,0.011136402
996684,0.015900735
996685,0.016788732
996686,0.011147174
996687,0.021554746
996688,0.016064454
996689,0.011523438
996690,0.011114143
996691,0.013361673
996692,0.0059407279
996693,0.010086874
996694,0.022789983
996695,0.013235294
996696,0.010021418
996697,0.012327665
996698,0.019554228
996699,0.013292739
996700,0.016182933
996701,0.018405331
996702,0.013800408
996703,0.016638901
996704,0.013481589
996705,0.01926844
996706,0.01113353
996707,0.015940228
996708,0.011074649
996709,0.010975557
996710,0.013285559
996711,0.011639123
996712,0.017675459
996713,0.018206539
996714,0.014168055
996715,0.011091165
996716,0.023713235
996717,0.01642492
996718,0.011351821
996719,0.013545496
996720,0.012675925
996721,0.013727166
996722,0.012353515
996723,0.011139994
996724,0.015406709
996725,0.015901454
996726,0.013248219
996727,0.013323615
996728,0.011057416
996729,0.021594957
996730,0.0024910152
996731,0.021638758
996732,0.0125
996733,0.020727774
996734,0.011285041
996735,0.022506416
996736,0.020453835
996737,0.010997099
996738,0.017248536
996739,0.017698556
996740,0.01345502
996741,0.01107824
996742,0.018915871
996743,0.013388959
996744,0.019048713
996745,0.018772978
996746,0.017525706
996747,0.011201747
996748,0.011313763
996749,0.035030589
996750,0.019358916
996751,0.021779498
996752,0.016119745
996753,0.016004855
996754,0.013931813
996755,0.0091185309
996756,0.035769474
996757,0.014029469
996758,0.014590993
996759,0.015627872
996760,0.010656739
996761,0.011789838
996762,0.017577648
996763,0.014028751
996764,0.012778662
996765,0.013681928
996766,0.011165843
996767,0.011203901
996768,0.011188821
996769,0.010425364
996770,0.016333725
996771,0.011259191
996772,0.01379969
996773,0.010899443
996774,0.018116008
996775,0.011208209
