LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,35
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999965,0.011179486
999966,0.017038144
999967,0.00857508
999968,0.0062435376
999969,0.0060783834
999970,0.015097225
999971,0.0079877069
999972,0.010767319
999973,0.0084443931
999974,0.0056080539
999975,0.0059728287
999976,0.0085047102
999977,0.008224667
999978,0.0082993452
999979,0.0058421413
999980,0.0084343404
999981,0.0057258159
999982,0.0062248679
999983,0.0057559744
999984,0.0052481932
999985,0.0082806759
999986,0.0064496207
999987,0.0082289753
999988,0.01063376
999989,0.0058112647
999990,0.0082957549
999991,0.0089793485
999992,0.0058880975
999993,0.0081428075
999994,0.0058823531
999995,0.0084465472
999996,0.0095078414
999997,0.0049412302
999998,0.0094188014
999999,0.0083388388
