LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:21,0                 
Time,Ampl
-3.707742e-08,-0.004771605
-3.697742e-08,-0.0047680147
-3.687742e-08,-0.004771605
-3.677742e-08,-0.0047787856
-3.667742e-08,-0.004783094
-3.657742e-08,-0.0047795037
-3.647742e-08,-0.0047680147
-3.637742e-08,-0.0047514993
-3.627742e-08,-0.0047385742
-3.617742e-08,-0.0047335478
-3.607742e-08,-0.0047385742
-3.597742e-08,-0.0047507813
-3.587742e-08,-0.0047629883
-3.577742e-08,-0.0047680147
-3.567742e-08,-0.0047637063
-3.557742e-08,-0.0047522174
-3.547742e-08,-0.0047400103
-3.537742e-08,-0.0047335478
-3.527742e-08,-0.0047371381
-3.517742e-08,-0.0047514993
-3.507742e-08,-0.0047708869
-3.497742e-08,-0.0047909926
-3.487742e-08,-0.004807508
-3.477742e-08,-0.0048197151
-3.467742e-08,-0.0048290499
-3.457742e-08,-0.0048369485
-3.447742e-08,-0.004842693
-3.437742e-08,-0.0048441291
-3.427742e-08,-0.0048391027
-3.417742e-08,-0.0048254596
-3.407742e-08,-0.00480679
-3.397742e-08,-0.0047902746
-3.387742e-08,-0.004783812
-3.377742e-08,-0.0047909926
-3.367742e-08,-0.0048118164
-3.357742e-08,-0.0048391027
-3.347742e-08,-0.0048620807
-3.337742e-08,-0.0048714154
-3.327742e-08,-0.0048649529
-3.317742e-08,-0.0048462833
-3.307742e-08,-0.0048261776
-3.297742e-08,-0.0048139706
-3.287742e-08,-0.0048168428
-3.277742e-08,-0.0048347943
-3.267742e-08,-0.0048599265
-3.257742e-08,-0.0048829044
-3.247742e-08,-0.0048965476
-3.237742e-08,-0.0048979837
-3.227742e-08,-0.0048915211
-3.217742e-08,-0.0048829044
-3.207742e-08,-0.004878596
-3.197742e-08,-0.0048800322
-3.187742e-08,-0.0048864947
-3.177742e-08,-0.0048943934
-3.167742e-08,-0.0048994198
-3.157742e-08,-0.004901574
-3.147742e-08,-0.0049030101
-3.137742e-08,-0.0049058824
-3.127742e-08,-0.0049123449
-3.117742e-08,-0.0049209616
-3.107742e-08,-0.0049274242
-3.097742e-08,-0.0049288603
-3.087742e-08,-0.0049223977
-3.077742e-08,-0.0049109088
-3.067742e-08,-0.0048994198
-3.057742e-08,-0.0048943934
-3.047742e-08,-0.0049001379
-3.037742e-08,-0.0049152171
-3.027742e-08,-0.0049346048
-3.017742e-08,-0.0049518382
-3.007742e-08,-0.004961173
-2.997742e-08,-0.0049597369
-2.987742e-08,-0.0049511202
-2.977742e-08,-0.0049403493
-2.967742e-08,-0.0049331687
-2.957742e-08,-0.0049310145
-2.947742e-08,-0.0049346048
-2.937742e-08,-0.0049403493
-2.927742e-08,-0.0049439396
-2.917742e-08,-0.0049446576
-2.907742e-08,-0.0049425034
-2.897742e-08,-0.0049403493
-2.887742e-08,-0.0049417854
-2.877742e-08,-0.0049475299
-2.867742e-08,-0.0049554285
-2.857742e-08,-0.0049633272
-2.847742e-08,-0.0049669175
-2.837742e-08,-0.0049654814
-2.827742e-08,-0.0049590188
-2.817742e-08,-0.0049518382
-2.807742e-08,-0.0049468118
-2.797742e-08,-0.0049468118
-2.787742e-08,-0.0049525563
-2.777742e-08,-0.0049633272
-2.767742e-08,-0.0049762523
-2.757742e-08,-0.0049891774
-2.747742e-08,-0.0049999483
-2.737742e-08,-0.0050092831
-2.727742e-08,-0.0050164637
-2.717742e-08,-0.0050229262
-2.707742e-08,-0.0050279527
-2.697742e-08,-0.005032261
-2.687742e-08,-0.0050365694
-2.677742e-08,-0.0050415958
-2.667742e-08,-0.0050480584
-2.657742e-08,-0.005055239
-2.647742e-08,-0.0050624196
-2.637742e-08,-0.005067446
-2.627742e-08,-0.0050696002
-2.617742e-08,-0.0050667279
-2.607742e-08,-0.0050602654
-2.597742e-08,-0.0050523667
-2.587742e-08,-0.0050459042
-2.577742e-08,-0.00504375
-2.567742e-08,-0.0050466222
-2.557742e-08,-0.0050530848
-2.547742e-08,-0.0050609835
-2.537742e-08,-0.0050667279
-2.527742e-08,-0.0050688821
-2.517742e-08,-0.0050667279
-2.507742e-08,-0.0050617015
-2.497742e-08,-0.005055239
-2.487742e-08,-0.0050487764
-2.477742e-08,-0.0050423139
-2.467742e-08,-0.0050365694
-2.457742e-08,-0.005032261
-2.447742e-08,-0.0050301068
-2.437742e-08,-0.0050329791
-2.427742e-08,-0.0050408778
-2.417742e-08,-0.005055239
-2.407742e-08,-0.0050731905
-2.397742e-08,-0.0050897059
-2.387742e-08,-0.0051004768
-2.377742e-08,-0.0051011949
-2.367742e-08,-0.0050904239
-2.357742e-08,-0.0050710363
-2.347742e-08,-0.0050494945
-2.337742e-08,-0.005032261
-2.327742e-08,-0.0050243624
-2.317742e-08,-0.0050279527
-2.307742e-08,-0.0050401597
-2.297742e-08,-0.005055239
-2.287742e-08,-0.0050688821
-2.277742e-08,-0.0050767808
-2.267742e-08,-0.005078935
-2.257742e-08,-0.0050782169
-2.247742e-08,-0.005078935
-2.237742e-08,-0.0050839614
-2.227742e-08,-0.0050961684
-2.217742e-08,-0.0051126838
-2.207742e-08,-0.0051313534
-2.197742e-08,-0.0051464327
-2.187742e-08,-0.0051564855
-2.177742e-08,-0.0051586397
-2.167742e-08,-0.0051543313
-2.157742e-08,-0.0051471507
-2.147742e-08,-0.0051392521
-2.137742e-08,-0.0051356618
-2.127742e-08,-0.0051378159
-2.117742e-08,-0.0051471507
-2.107742e-08,-0.00516223
-2.097742e-08,-0.0051816176
-2.087742e-08,-0.0052017233
-2.077742e-08,-0.0052196749
