LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3192
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996808,0.021279728
996809,0.012907302
996810,0.010640941
996811,0.025745334
996812,0.013596479
996813,0.014944909
996814,0.010367683
996815,0.022425035
996816,0.011328125
996817,0.013832721
996818,0.013913143
996819,0.015889246
996820,0.016463695
996821,0.011233341
996822,0.010875747
996823,0.0227511
996824,0.012585449
996825,0.01381046
996826,0.016136978
996827,0.017858887
996828,0.025415512
996829,0.010935346
996830,0.016057273
996831,0.011336742
996832,0.011046645
996833,0.010955451
996834,0.010811121
996835,0.022047335
996836,0.011899701
996837,0.01366254
996838,0.013617302
996839,0.020990349
996840,0.016773896
996841,0.020707434
996842,0.01086354
996843,0.013569192
996844,0.011905446
996845,0.012760523
996846,0.012940519
996847,0.013587144
996848,0.011070341
996849,0.012236129
996850,0.010293417
996851,0.011076803
996852,0.010835536
996853,0.011550724
996854,0.012209521
996855,0.012087833
996856,0.011001407
996857,0.016416302
996858,0.012500718
996859,0.012847659
996860,0.011417164
996861,0.011236931
996862,0.019189453
996863,0.012462015
996864,0.024235265
996865,0.010925293
996866,0.018867763
996867,0.020914953
996868,0.02434082
996869,0.015040985
996870,0.01377384
996871,0.015900018
996872,0.011189539
996873,0.017547967
996874,0.0150326
996875,0.011719468
996876,0.013869341
996877,0.012799997
996878,0.01283318
996879,0.013760914
996880,0.012332544
996881,0.016210938
996882,0.011382697
996883,0.01094109
996884,0.011075367
996885,0.011175178
996886,0.013676901
996887,0.015752098
996888,0.016399069
996889,0.010951861
996890,0.01313614
996891,0.01342558
996892,0.013798254
996893,0.0017621694
996894,0.018668141
996895,0.01089298
996896,0.010761575
996897,0.020484835
996898,0.013419836
996899,0.01097843
996900,0.012873115
996901,0.013702752
996902,0.015980439
996903,0.021309169
996904,0.016536219
996905,0.013653924
996906,0.023956658
996907,0.02787655
996908,0.010961196
996909,0.011170152
996910,0.01137049
996911,0.011495433
996912,0.016084559
996913,0.01237088
996914,0.012017463
996915,0.012965517
996916,0.013926068
996917,0.014002901
996918,0.011195283
996919,0.018377326
996920,0.021740723
996921,0.021805348
996922,0.012805894
996923,0.014023007
996924,0.011098346
996925,0.016293515
