LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7698
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992302,0.021279728
992303,0.012907302
992304,0.010640941
992305,0.025745334
992306,0.013596479
992307,0.014944909
992308,0.010367683
992309,0.022425035
992310,0.011328125
992311,0.013832721
992312,0.013913143
992313,0.015889246
992314,0.016463695
992315,0.011233341
992316,0.010875747
992317,0.0227511
992318,0.012585449
992319,0.01381046
992320,0.016136978
992321,0.017858887
992322,0.025415512
992323,0.010935346
992324,0.016057273
992325,0.011336742
992326,0.011046645
992327,0.010955451
992328,0.010811121
992329,0.022047335
992330,0.011899701
992331,0.01366254
992332,0.013617302
992333,0.020990349
992334,0.016773896
992335,0.020707434
992336,0.01086354
992337,0.013569192
992338,0.011905446
992339,0.012760523
992340,0.012940519
992341,0.013587144
992342,0.011070341
992343,0.012236129
992344,0.010293417
992345,0.011076803
992346,0.010835536
992347,0.011550724
992348,0.012209521
992349,0.012087833
992350,0.011001407
992351,0.016416302
992352,0.012500718
992353,0.012847659
992354,0.011417164
992355,0.011236931
992356,0.019189453
992357,0.012462015
992358,0.024235265
992359,0.010925293
992360,0.018867763
992361,0.020914953
992362,0.02434082
992363,0.015040985
992364,0.01377384
992365,0.015900018
992366,0.011189539
992367,0.017547967
992368,0.0150326
992369,0.011719468
992370,0.013869341
992371,0.012799997
992372,0.01283318
992373,0.013760914
992374,0.012332544
992375,0.016210938
992376,0.011382697
992377,0.01094109
992378,0.011075367
992379,0.011175178
992380,0.013676901
992381,0.015752098
992382,0.016399069
992383,0.010951861
992384,0.01313614
992385,0.01342558
992386,0.013798254
992387,0.0017621694
992388,0.018668141
992389,0.01089298
992390,0.010761575
992391,0.020484835
992392,0.013419836
992393,0.01097843
992394,0.012873115
992395,0.013702752
992396,0.015980439
992397,0.021309169
992398,0.016536219
992399,0.013653924
992400,0.023956658
992401,0.02787655
992402,0.010961196
992403,0.011170152
992404,0.01137049
992405,0.011495433
992406,0.016084559
992407,0.01237088
992408,0.012017463
992409,0.012965517
992410,0.013926068
992411,0.014002901
992412,0.011195283
992413,0.018377326
992414,0.021740723
992415,0.021805348
992416,0.012805894
992417,0.014023007
992418,0.011098346
992419,0.016293515
992420,0.011003561
992421,0.018681066
992422,0.011251292
992423,0.010175359
992424,0.0111522
992425,0.014016544
992426,0.016797593
992427,0.013396139
992428,0.018910846
992429,0.015872013
992430,0.017155187
992431,0.0237635
992432,0.01154229
992433,0.018538171
992434,0.017373478
992435,0.010801787
992436,0.011064596
992437,0.013059369
992438,0.013138982
992439,0.015387322
992440,0.016613051
992441,0.011160099
992442,0.016371783
992443,0.0025222125
992444,0.033570774
992445,0.010961914
992446,0.014594279
992447,0.020936253
992448,0.013924632
992449,0.011280015
992450,0.010994945
992451,0.011290872
992452,0.015405684
992453,0.013320743
992454,0.026580451
992455,0.014597926
992456,0.013812615
992457,0.013629509
992458,0.01697639
992459,0.016647186
992460,0.010983456
992461,0.012556009
992462,0.016532628
992463,0.011388442
992464,0.011560776
992465,0.010955451
992466,0.011371208
992467,0.010440646
992468,0.01639476
992469,0.016567096
992470,0.016001264
992471,0.011616067
992472,0.011527028
992473,0.013720703
992474,0.017394248
992475,0.012818819
992476,0.019030044
992477,0.013913143
992478,0.018996295
992479,0.016203038
992480,0.011869027
992481,0.018755026
992482,0.018915871
992483,0.012438002
992484,0.011420037
992485,0.01662454
992486,0.0083778678
992487,0.011069623
992488,0.021937471
992489,0.015016085
992490,0.010080842
992491,0.012756348
992492,0.015274107
992493,0.015917968
992494,0.011286478
992495,0.019080307
992496,0.013651052
992497,0.026383704
992498,0.011285041
992499,0.014950438
992500,0.012215648
992501,0.012806612
992502,0.011025822
992503,0.015693935
992504,0.016237507
992505,0.016259765
992506,0.016254021
992507,0.018793084
992508,0.013558421
992509,0.014679685
992510,0.012408088
992511,0.02035713
992512,0.010859231
992513,0.011075367
992514,0.039303768
992515,0.018405331
992516,0.011550102
992517,0.019086052
992518,0.015299524
992519,0.013788919
992520,0.026842544
992521,0.013742245
992522,0.015992647
992523,0.020440884
992524,0.018798109
992525,0.0070966994
992526,0.029334214
992527,0.01113712
992528,0.012879136
992529,0.023794375
992530,0.010951143
992531,0.010930319
992532,0.01319987
992533,0.013875804
992534,0.010279885
992535,0.015866268
992536,0.016207347
992537,0.010950425
992538,0.011283605
992539,0.014430147
992540,0.0087455437
992541,0.011934169
992542,0.017268602
992543,0.014763327
992544,0.011510666
992545,0.011090447
992546,0.013854262
992547,0.010899443
992548,0.012050494
992549,0.018807445
992550,0.011130658
992551,0.021794578
992552,0.016307876
992553,0.014797794
992554,0.012550265
992555,0.011040901
992556,0.012746295
992557,0.012580423
992558,0.013936839
992559,0.010908778
992560,0.019132726
992561,0.012398753
992562,0.013725012
992563,0.010354315
992564,0.018922335
992565,0.01377743
992566,0.018823242
992567,0.018002231
992568,0.01087072
992569,0.018802419
992570,0.011259191
992571,0.024908088
992572,0.012725471
992573,0.038102858
992574,0.011070341
992575,0.018716969
992576,0.020151205
992577,0.0028470808
992578,0.013227396
992579,0.014223346
992580,0.0048100767
992581,0.017567741
992582,0.019060202
992583,0.013623765
992584,0.021220129
992585,0.01339623
992586,0.021840533
992587,0.011523438
992588,0.013816923
992589,0.018619314
992590,0.010647229
992591,0.018711224
992592,0.015821749
992593,0.010683306
992594,0.018887868
992595,0.031668629
992596,0.011897547
992597,0.020619124
992598,0.013660386
992599,0.013955509
992600,0.013664695
992601,0.015787901
992602,0.020414013
992603,0.017976731
992604,0.015999828
