LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:28,0                 
Time,Ampl
-3.701228e-08,-0.0052275735
-3.691228e-08,-0.0052160846
-3.681228e-08,-0.0052160846
-3.671228e-08,-0.0052282916
-3.661228e-08,-0.0052462431
-3.651228e-08,-0.0052620404
-3.641228e-08,-0.005269221
-3.631228e-08,-0.0052670669
-3.621228e-08,-0.0052584501
-3.611228e-08,-0.0052505515
-3.601228e-08,-0.0052476792
-3.591228e-08,-0.0052505515
-3.581228e-08,-0.005257014
-3.571228e-08,-0.0052620404
-3.561228e-08,-0.0052613224
-3.551228e-08,-0.0052534237
-3.541228e-08,-0.0052404986
-3.531228e-08,-0.0052275735
-3.521228e-08,-0.0052175207
-3.511228e-08,-0.0052110581
-3.501228e-08,-0.0052074678
-3.491228e-08,-0.0052045956
-3.481228e-08,-0.0052010053
-3.471228e-08,-0.0051959789
-3.461228e-08,-0.0051931066
-3.451228e-08,-0.0051931066
-3.441228e-08,-0.0051952608
-3.431228e-08,-0.0051966969
-3.421228e-08,-0.0051931066
-3.411228e-08,-0.0051816176
-3.401228e-08,-0.0051629481
-3.391228e-08,-0.0051414062
-3.381228e-08,-0.0051227367
-3.371228e-08,-0.0051126838
-3.361228e-08,-0.0051141199
-3.351228e-08,-0.0051241728
-3.341228e-08,-0.0051370979
-3.331228e-08,-0.0051471507
-3.321228e-08,-0.0051514591
-3.311228e-08,-0.005150023
-3.301228e-08,-0.0051471507
-3.291228e-08,-0.0051471507
-3.281228e-08,-0.0051514591
-3.271228e-08,-0.0051593578
-3.261228e-08,-0.0051672564
-3.251228e-08,-0.0051701287
-3.241228e-08,-0.0051658203
-3.231228e-08,-0.0051564855
-3.221228e-08,-0.0051449966
-3.211228e-08,-0.0051356618
-3.201228e-08,-0.0051313534
-3.191228e-08,-0.0051320715
-3.181228e-08,-0.0051342256
-3.171228e-08,-0.0051356618
-3.161228e-08,-0.0051349437
-3.151228e-08,-0.0051327895
-3.141228e-08,-0.0051327895
-3.131228e-08,-0.0051356618
-3.121228e-08,-0.0051414062
-3.111228e-08,-0.0051471507
-3.101228e-08,-0.005150023
-3.091228e-08,-0.0051471507
-3.081228e-08,-0.0051406882
-3.071228e-08,-0.0051349437
-3.061228e-08,-0.0051363798
-3.051228e-08,-0.0051471507
-3.041228e-08,-0.0051679745
-3.031228e-08,-0.0051923886
-3.021228e-08,-0.0052146484
-3.011228e-08,-0.0052275735
-3.001228e-08,-0.0052311638
-2.991228e-08,-0.0052275735
-2.981228e-08,-0.0052247013
-2.971228e-08,-0.0052275735
-2.961228e-08,-0.0052376264
-2.951228e-08,-0.0052527057
-2.941228e-08,-0.0052663488
-2.931228e-08,-0.0052735294
-2.921228e-08,-0.0052728114
-2.911228e-08,-0.005268503
-2.901228e-08,-0.0052670669
-2.891228e-08,-0.0052735294
-2.881228e-08,-0.0052900448
-2.871228e-08,-0.0053123047
-2.861228e-08,-0.0053324104
-2.851228e-08,-0.0053424632
-2.841228e-08,-0.005339591
-2.831228e-08,-0.0053252298
-2.821228e-08,-0.0053079963
-2.811228e-08,-0.0052965074
-2.801228e-08,-0.0052965074
-2.791228e-08,-0.0053094324
-2.781228e-08,-0.0053309743
-2.771228e-08,-0.0053539522
-2.761228e-08,-0.0053733398
-2.751228e-08,-0.0053862649
-2.741228e-08,-0.0053941636
-2.731228e-08,-0.0053999081
-2.721228e-08,-0.0054056526
-2.711228e-08,-0.0054113971
-2.701228e-08,-0.0054135512
-2.691228e-08,-0.0054113971
-2.681228e-08,-0.0054042165
-2.671228e-08,-0.0053941636
-2.661228e-08,-0.0053877011
-2.651228e-08,-0.0053884191
-2.641228e-08,-0.0053977539
-2.631228e-08,-0.0054128332
-2.621228e-08,-0.0054264763
-2.611228e-08,-0.005434375
-2.601228e-08,-0.0054329389
-2.591228e-08,-0.0054243222
-2.581228e-08,-0.0054149874
-2.571228e-08,-0.0054113971
-2.561228e-08,-0.0054178596
-2.551228e-08,-0.0054329389
-2.541228e-08,-0.0054523265
-2.531228e-08,-0.0054688419
-2.521228e-08,-0.0054781767
-2.511228e-08,-0.0054788948
-2.501228e-08,-0.0054738683
-2.491228e-08,-0.0054688419
-2.481228e-08,-0.0054688419
-2.471228e-08,-0.0054753045
-2.461228e-08,-0.0054882295
-2.451228e-08,-0.0055033088
-2.441228e-08,-0.005516952
-2.431228e-08,-0.0055277229
-2.421228e-08,-0.0055341854
-2.411228e-08,-0.0055377757
-2.401228e-08,-0.0055384938
-2.391228e-08,-0.0055363396
-2.381228e-08,-0.0055320312
-2.371228e-08,-0.0055262868
-2.361228e-08,-0.0055219784
-2.351228e-08,-0.0055226965
-2.341228e-08,-0.0055313132
-2.331228e-08,-0.0055492647
-2.321228e-08,-0.0055722426
-2.311228e-08,-0.0055952206
-2.301228e-08,-0.005611736
-2.291228e-08,-0.0056181985
-2.281228e-08,-0.0056146082
-2.271228e-08,-0.0056052734
-2.261228e-08,-0.0055973748
-2.251228e-08,-0.0055952206
-2.241228e-08,-0.005599529
-2.231228e-08,-0.0056067096
-2.221228e-08,-0.0056102999
-2.211228e-08,-0.0056067096
-2.201228e-08,-0.0055952206
-2.191228e-08,-0.0055794233
-2.181228e-08,-0.0055657801
-2.171228e-08,-0.0055607537
-2.161228e-08,-0.005564344
-2.151228e-08,-0.0055743968
-2.141228e-08,-0.0055822955
-2.131228e-08,-0.0055837316
-2.121228e-08,-0.0055751149
-2.111228e-08,-0.0055585995
-2.101228e-08,-0.005540648
-2.091228e-08,-0.0055262868
-2.081228e-08,-0.0055183881
-2.071228e-08,-0.0055147978
-2.061228e-08,-0.0055112075
-2.051228e-08,-0.0055033088
-2.041228e-08,-0.0054903837
-2.031228e-08,-0.0054760225
-2.021228e-08,-0.0054674058
-2.011228e-08,-0.0054688419
-2.001228e-08,-0.0054824851
-1.991228e-08,-0.0055047449
-1.981228e-08,-0.0055255687
-1.971228e-08,-0.0055377757
-1.961228e-08,-0.0055356216
-1.951228e-08,-0.0055205423
-1.941228e-08,-0.0054990005
-1.931228e-08,-0.0054803309
-1.921228e-08,-0.0054709961
-1.911228e-08,-0.0054745864
-1.901228e-08,-0.0054867934
-1.891228e-08,-0.0055033088
-1.881228e-08,-0.0055198242
-1.871228e-08,-0.0055334674
-1.861228e-08,-0.0055463925
-1.851228e-08,-0.0055607537
-1.841228e-08,-0.0055779871
-1.831228e-08,-0.0055966567
-1.821228e-08,-0.005611736
-1.811228e-08,-0.0056181985
-1.801228e-08,-0.0056138902
-1.791228e-08,-0.0055988109
-1.781228e-08,-0.0055794233
-1.771228e-08,-0.0055607537
-1.761228e-08,-0.0055485466
-1.751228e-08,-0.0055442383
-1.741228e-08,-0.0055456744
-1.731228e-08,-0.0055492647
-1.721228e-08,-0.0055514189
-1.711228e-08,-0.0055507008
-1.701228e-08,-0.0055492647
-1.691228e-08,-0.0055492647
-1.681228e-08,-0.005552855
-1.671228e-08,-0.0055593176
-1.661228e-08,-0.0055672162
-1.651228e-08,-0.0055722426
-1.641228e-08,-0.0055715246
-1.631228e-08,-0.005564344
-1.621228e-08,-0.0055521369
-1.611228e-08,-0.0055377757
-1.601228e-08,-0.0055241326
-1.591228e-08,-0.0055119256
-1.581228e-08,-0.0055011546
-1.571228e-08,-0.0054918199
-1.561228e-08,-0.0054832031
-1.551228e-08,-0.0054753045
-1.541228e-08,-0.005470278
-1.531228e-08,-0.0054688419
-1.521228e-08,-0.00546956
-1.511228e-08,-0.0054717142
-1.501228e-08,-0.0054717142
-1.491228e-08,-0.0054688419
-1.481228e-08,-0.0054638155
-1.471228e-08,-0.0054587891
-1.461228e-08,-0.0054559168
-1.451228e-08,-0.0054573529
-1.441228e-08,-0.0054609432
-1.431228e-08,-0.0054645335
-1.421228e-08,-0.0054638155
-1.411228e-08,-0.0054573529
-1.401228e-08,-0.0054473001
-1.391228e-08,-0.0054372472
-1.381228e-08,-0.0054322208
-1.371228e-08,-0.005434375
-1.361228e-08,-0.0054415556
-1.351228e-08,-0.0054501723
-1.341228e-08,-0.0054523265
-1.331228e-08,-0.005445864
-1.321228e-08,-0.0054307847
-1.311228e-08,-0.0054121151
-1.301228e-08,-0.0053963178
-1.291228e-08,-0.0053884191
-1.281228e-08,-0.0053891372
-1.271228e-08,-0.0053941636
-1.261228e-08,-0.0053963178
-1.251228e-08,-0.0053884191
-1.241228e-08,-0.0053690315
-1.231228e-08,-0.0053410271
-1.221228e-08,-0.0053108686
-1.211228e-08,-0.0052850184
-1.201228e-08,-0.0052663488
-1.191228e-08,-0.0052512695
-1.181228e-08,-0.005233318
-1.171228e-08,-0.0052045956
-1.161228e-08,-0.0051600758
-1.151228e-08,-0.0050997587
-1.141228e-08,-0.0050286707
-1.131228e-08,-0.0049518382
-1.121228e-08,-0.0048735696
-1.111228e-08,-0.0047931468
-1.101228e-08,-0.0047062615
-1.091228e-08,-0.0046071691
-1.081228e-08,-0.0044901252
-1.071228e-08,-0.0043551298
-1.061228e-08,-0.0042043371
-1.051228e-08,-0.0040442096
-1.041228e-08,-0.0038783375
-1.031228e-08,-0.0037095933
-1.021228e-08,-0.0035358226
-1.011228e-08,-0.0033548713
-1.001228e-08,-0.0031631491
-9.912285e-09,-0.0029585018
-9.812285e-09,-0.0027423656
-9.712285e-09,-0.0025161765
-9.612285e-09,-0.0022820887
-9.512285e-09,-0.0020408203
-9.412285e-09,-0.0017930894
-9.312285e-09,-0.001539614
-9.212285e-09,-0.0012818302
-9.112285e-09,-0.0010233284
-9.012285e-09,-0.00076841682
-8.912285e-09,-0.00051709559
-8.812285e-09,-0.00027008272
-8.712285e-09,-2.3787914e-05
-8.612285e-09,0.00022681526
-8.512285e-09,0.00048244485
-8.412285e-09,0.00074238281
-8.312285e-09,0.0010008847
-8.212285e-09,0.0012493336
-8.112285e-09,0.0014819853
-8.012285e-09,0.0016952493
-7.912285e-09,0.0018919979
-7.812285e-09,0.0020786937
-7.712285e-09,0.0022632353
-7.612285e-09,0.002449213
-7.512285e-09,0.0026373449
