LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1096
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998904,0.011179486
998905,0.017038144
998906,0.00857508
998907,0.0062435376
998908,0.0060783834
998909,0.015097225
998910,0.0079877069
998911,0.010767319
998912,0.0084443931
998913,0.0056080539
998914,0.0059728287
998915,0.0085047102
998916,0.008224667
998917,0.0082993452
998918,0.0058421413
998919,0.0084343404
998920,0.0057258159
998921,0.0062248679
998922,0.0057559744
998923,0.0052481932
998924,0.0082806759
998925,0.0064496207
998926,0.0082289753
998927,0.01063376
998928,0.0058112647
998929,0.0082957549
998930,0.0089793485
998931,0.0058880975
998932,0.0081428075
998933,0.0058823531
998934,0.0084465472
998935,0.0095078414
998936,0.0049412302
998937,0.0094188014
998938,0.0083388388
998939,0.0058945599
998940,0.011626838
998941,0.013811897
998942,0.0072028665
998943,0.0086813532
998944,0.0070585362
998945,0.0084443931
998946,0.007196404
998947,0.0058112647
998948,0.0063196518
998949,0.011045209
998950,0.0058823531
998951,0.0079819625
998952,0.0057574105
998953,0.0079029752
998954,0.00161283
998955,0.0071050501
998956,0.0058651194
998957,0.0060338639
998958,0.016374655
998959,0.0057315603
998960,0.0077665439
998961,0.0099034924
998962,0.008047306
998963,0.005837115
998964,0.013340849
998965,0.0081040328
998966,0.0087323356
998967,0.0023098048
998968,0.0062076342
998969,0.0088027054
998970,0.010048389
998971,0.0065041934
998972,0.0076064165
998973,0.016222427
998974,0.013142664
998975,0.0082433363
998976,0.01114143
998977,0.011015768
998978,0.0098194797
998979,0.0077055087
998980,0.013585708
998981,0.0083546359
998982,0.010951861
998983,0.0083302213
998984,0.0058457321
998985,0.0058615291
998986,0.0082950369
998987,0.017945392
998988,0.0062399469
998989,0.0078074737
998990,0.0082742134
998991,0.015238227
998992,0.01353688
998993,0.0085477941
998994,0.008546358
998995,0.01517268
998996,0.006520709
998997,0.0052850973
998998,0.010948989
998999,0.0057344325
999000,0.0089635514
999001,0.0082253851
999002,0.010225184
999003,0.0078814337
999004,0.0056152344
999005,0.0058335247
999006,0.0063778148
999007,0.005668371
999008,0.0092353625
999009,0.0083086798
999010,0.0081722485
999011,0.0081478339
999012,0.0082734954
