LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:53,0                 
Time,Ampl
-3.707615e-08,-0.0049188074
-3.697615e-08,-0.0049037282
-3.687615e-08,-0.0049058824
-3.677615e-08,-0.00492527
-3.667615e-08,-0.0049547105
-3.657615e-08,-0.0049819968
-3.647615e-08,-0.0049977941
-3.637615e-08,-0.0049992302
-3.627615e-08,-0.0049913316
-3.617615e-08,-0.004984151
-3.607615e-08,-0.0049863051
-3.597615e-08,-0.0049999483
-3.587615e-08,-0.005020054
-3.577615e-08,-0.0050380055
-3.567615e-08,-0.00504375
-3.557615e-08,-0.0050358513
-3.547615e-08,-0.0050193359
-3.537615e-08,-0.0050035386
-3.527615e-08,-0.0049977941
-3.517615e-08,-0.0050056928
-3.507615e-08,-0.0050222082
-3.497615e-08,-0.0050380055
-3.487615e-08,-0.00504375
-3.477615e-08,-0.0050372875
-3.467615e-08,-0.0050222082
-3.457615e-08,-0.0050100011
-3.447615e-08,-0.0050092831
-3.437615e-08,-0.0050243624
-3.427615e-08,-0.0050494945
-3.417615e-08,-0.0050753447
-3.407615e-08,-0.0050897059
-3.397615e-08,-0.0050868336
-3.387615e-08,-0.0050681641
-3.377615e-08,-0.0050430319
-3.367615e-08,-0.0050207721
-3.357615e-08,-0.0050092831
-3.347615e-08,-0.0050092831
-3.337615e-08,-0.0050150276
-3.327615e-08,-0.0050207721
-3.317615e-08,-0.0050222082
-3.307615e-08,-0.005020054
-3.297615e-08,-0.0050186179
-3.287615e-08,-0.0050207721
-3.277615e-08,-0.0050279527
-3.267615e-08,-0.0050358513
-3.257615e-08,-0.0050387236
-3.247615e-08,-0.005032261
-3.237615e-08,-0.0050171818
-3.227615e-08,-0.0049992302
-3.217615e-08,-0.0049870232
-3.207615e-08,-0.0049863051
-3.197615e-08,-0.0049956399
-3.187615e-08,-0.005008565
-3.177615e-08,-0.0050150276
-3.167615e-08,-0.0050092831
-3.157615e-08,-0.0049927677
-3.147615e-08,-0.0049748162
-3.137615e-08,-0.0049661994
-3.127615e-08,-0.0049748162
-3.117615e-08,-0.0049999483
-3.107615e-08,-0.005031543
-3.097615e-08,-0.0050538028
-3.087615e-08,-0.005055239
-3.077615e-08,-0.0050344152
-3.067615e-08,-0.0049999483
-3.057615e-08,-0.0049676356
-3.047615e-08,-0.0049518382
-3.037615e-08,-0.0049583008
-3.027615e-08,-0.0049812787
-3.017615e-08,-0.0050071289
-3.007615e-08,-0.0050207721
-2.997615e-08,-0.0050150276
-2.987615e-08,-0.0049934858
-2.977615e-08,-0.0049676356
-2.967615e-08,-0.0049518382
-2.957615e-08,-0.0049539924
-2.947615e-08,-0.004972662
-2.937615e-08,-0.0049992302
-2.927615e-08,-0.0050207721
-2.917615e-08,-0.0050301068
-2.907615e-08,-0.0050286707
-2.897615e-08,-0.0050222082
-2.887615e-08,-0.0050207721
-2.877615e-08,-0.0050279527
-2.867615e-08,-0.0050408778
-2.857615e-08,-0.0050494945
