LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,448
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999552,0.011925551
999553,0.0074642408
999554,0.0055951285
999555,0.0045396187
999556,0.0071296245
999557,0.023190472
999558,0.0082497988
999559,0.0059283087
999560,0.0083524818
999561,0.0103977
999562,0.0063857134
999563,0.011233341
999564,0.0058945599
999565,0.0079625743
999566,0.0056540095
999567,0.011173742
999568,0.0052617071
999569,0.0056640627
999570,0.0062564625
999571,0.006072639
999572,0.0064336131
999573,0.010135426
999574,0.0048943125
999575,0.0088041415
999576,0.010816148
999577,0.005932617
999578,0.0090468461
999579,0.0061473171
999580,0.0058521945
999581,0.01349236
999582,0.019625347
999583,0.011549287
999584,0.010980584
999585,0.0061753215
999586,0.0086016487
999587,0.0061839386
999588,0.0085621551
999589,0.011271399
999590,0.0084199794
999591,0.0085942475
999592,0.0077342312
999593,0.0083826398
999594,0.0060230927
999595,0.0069350298
999596,0.010454245
999597,0.014178107
999598,0.011784093
999599,0.0058170096
999600,0.0058105467
999601,0.0059785731
999602,0.010621553
999603,0.0096579157
999604,0.013511747
999605,0.01117087
999606,0.0084522916
999607,0.010723518
999608,0.0074416357
999609,0.005823472
999610,0.0085363053
999611,0.0083058076
999612,0.007944623
999613,0.005470186
999614,0.010150284
999615,0.0080631031
999616,0.0091990754
999617,0.0065652286
999618,0.0063045728
999619,0.0076121609
999620,0.0084788604
999621,0.013878676
999622,0.0060589961
999623,0.0061300839
999624,0.0086526312
999625,0.0083754594
999626,0.019292854
999627,0.0077615175
999628,0.010594985
999629,0.0055032168
999630,0.0057444852
999631,0.0059843175
999632,0.010868566
999633,0.014165901
999634,0.016306439
999635,0.0066427793
999636,0.013051471
999637,0.0059742648
999638,0.0081765568
999639,0.010118911
999640,0.0058830711
999641,0.0062061981
999642,0.010816866
999643,0.0061796298
999644,0.0082993452
999645,0.011908877
999646,0.012258732
999647,0.0061243395
999648,0.0079084057
999649,0.011316636
999650,0.0081614777
999651,0.0088062957
999652,0.011742446
999653,0.0083086798
999654,0.0058658374
999655,0.0081018787
999656,0.010909496
999657,0.0042232233
999658,0.0057480754
999659,0.0056231329
999660,0.0097299078
999661,0.01048186
999662,0.0062729781
999663,0.0072265626
999664,0.021008302
999665,0.010920985
999666,0.0081155216
999667,0.010520991
999668,0.0058026481
999669,0.0085061463
999670,0.0085858516
999671,0.0095932903
999672,0.0060173483
999673,0.0087979129
999674,0.0060525332
999675,0.0099760164
999676,0.014005055
999677,0.011039465
999678,0.0087330537
999679,0.013640998
999680,0.0093855122
999681,0.0057222256
999682,0.0076179057
999683,0.0058062384
999684,0.006556612
999685,0.013373162
999686,0.0081815831
999687,0.010661047
999688,0.0056514274
999689,0.011006434
999690,0.008239028
999691,0.0058766087
999692,0.0060065775
999693,0.0059232824
999694,0.0060202205
999695,0.012207749
999696,0.0050166924
999697,0.00963422
999698,0.0059168199
999699,0.0057387408
999700,0.0088084498
999701,0.0081858914
999702,0.008869485
999703,0.013696289
999704,0.012138878
999705,0.0070032454
999706,0.008442957
999707,0.00831227
999708,0.0084300321
999709,0.010713466
999710,0.0066327262
999711,0.0138511
999712,0.0058270623
999713,0.0061695771
999714,0.0052672136
999715,0.014147949
999716,0.0065846164
999717,0.010736443
999718,0.011079676
999719,0.005895278
999720,0.0085205082
999721,0.015638186
999722,0.011121323
999723,0.0092737535
999724,0.0058277803
999725,0.016118309
999726,0.0079905791
999727,0.0084537286
999728,0.014651493
999729,0.0059347712
999730,0.0081234202
999731,0.0081550153
999732,0.0048249997
999733,0.018792365
999734,0.015315554
999735,0.0084343404
999736,0.013821231
999737,0.0061990176
999738,0.0083223227
999739,0.008928366
999740,0.005837833
999741,0.017395269
999742,0.013319307
999743,0.0059469785
999744,0.0059520048
999745,0.0067375633
999746,0.0072409236
999747,0.017535027
999748,0.0068108053
999749,0.0081866095
999750,0.0063318587
999751,0.013188804
999752,0.010587804
999753,0.011169434
999754,0.005859375
999755,0.010176356
999756,0.011056698
999757,0.0096327839
999758,0.015970387
999759,0.0062744142
999760,0.0084364945
999761,0.013756606
999762,0.0083460193
999763,0.011431525
999764,0.018439798
999765,0.0081607597
999766,0.0068093692
999767,0.0062205596
999768,0.022616344
999769,0.0048254128
999770,0.0083316583
999771,0.0082900105
999772,0.0084120808
999773,0.0065408144
999774,0.013936121
999775,0.015165441
999776,0.0056561637
999777,0.011134248
999778,0.010992073
999779,0.024767349
999780,0.0079704737
999781,0.018876379
999782,0.0059584673
999783,0.0087466966
999784,0.0064007929
999785,0.016131951
999786,0.0086447326
999787,0.0059627756
999788,0.0080710016
999789,0.0081995344
999790,0.01508789
999791,0.0055721509
999792,0.0055771773
999793,0.014531231
999794,0.0057753618
999795,0.0086655561
999796,0.0058342428
999797,0.0073098578
999798,0.0057811062
999799,0.013809742
999800,0.010993509
999801,0.001152121
999802,0.0066679111
999803,0.010859231
999804,0.0083402749
999805,0.0069529815
999806,0.019141342
999807,0.0058787628
999808,0.0059168199
999809,0.0084242877
999810,0.0062600528
999811,0.019121237
999812,0.0063447841
999813,0.0079115927
999814,0.01103372
999815,0.0058823531
999816,0.0080810543
999817,0.0042704018
999818,0.0058708638
999819,0.0084386487
999820,0.010976275
999821,0.0058069564
999822,0.0089032343
999823,0.0084623452
999824,0.0063426299
999825,0.0055491729
999826,0.0088062957
999827,0.0059273737
999828,0.0083058076
999829,0.0057595647
999830,0.0057114544
999831,0.0082770856
999832,0.0058924058
999833,0.0072267959
999834,0.0083201686
999835,0.0074707032
999836,0.013430607
999837,0.0082785217
999838,0.0083603803
999839,0.013900219
999840,0.011260627
999841,0.011075367
999842,0.0055908202
999843,0.013571346
999844,0.0086964322
999845,0.0060546873
999846,0.0057344548
999847,0.0089448821
999848,0.0062528723
999849,0.0060202205
999850,0.0084673716
999851,0.0059972429
999852,0.0095523614
999853,0.0058277803
999854,0.0083295032
999855,0.0076416014
999856,0.012997616
999857,0.011075367
999858,0.0059053311
999859,0.010480814
999860,0.007159065
999861,0.0059433882
999862,0.0082261031
999863,0.013924632
999864,0.0081708124
999865,0.0059886258
999866,0.010895135
999867,0.010737161
999868,0.0080997245
999869,0.0059742648
999870,0.0083453013
999871,0.015123575
999872,0.0057452032
999873,0.0085513843
999874,0.01095617
999875,0.0079869889
999876,0.0071671647
999877,0.0060791015
999878,0.0055972827
999879,0.005860093
999880,0.010880055
999881,0.005859375
999882,0.0089369826
999883,0.010487994
999884,0.0013605637
999885,0.0081112133
999886,0.01876149
999887,0.0077550551
999888,0.0030225099
999889,0.0083424291
999890,0.0083295032
999891,0.0060345819
999892,0.01319221
999893,0.01276424
999894,0.0056540095
999895,0.01630285
999896,0.010099052
999897,0.008664838
999898,0.0057724896
999899,0.0081420895
999900,0.010121783
999901,0.012437988
999902,0.0069723688
999903,0.0075202491
999904,0.0059778551
999905,0.0075482535
999906,0.0074092206
999907,0.0092543662
999908,0.013890884
999909,0.0098273782
999910,0.0087775737
999911,0.011075367
999912,0.008208151
999913,0.0060676127
999914,0.016750919
999915,0.0083230408
999916,0.010192871
999917,0.0082203588
999918,0.0057258159
999919,0.0060704849
999920,0.008369715
999921,0.01007273
999922,0.011374081
999923,0.0086569395
999924,0.01152631
999925,0.0083295032
999926,0.0090432558
999927,0.0072603114
999928,0.0059634936
999929,0.0065982593
