LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,742
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999258,0.011925551
999259,0.0074642408
999260,0.0055951285
999261,0.0045396187
999262,0.0071296245
999263,0.023190472
999264,0.0082497988
999265,0.0059283087
999266,0.0083524818
999267,0.0103977
999268,0.0063857134
999269,0.011233341
999270,0.0058945599
999271,0.0079625743
999272,0.0056540095
999273,0.011173742
999274,0.0052617071
999275,0.0056640627
999276,0.0062564625
999277,0.006072639
999278,0.0064336131
999279,0.010135426
999280,0.0048943125
999281,0.0088041415
999282,0.010816148
999283,0.005932617
999284,0.0090468461
999285,0.0061473171
999286,0.0058521945
999287,0.01349236
999288,0.019625347
999289,0.011549287
999290,0.010980584
999291,0.0061753215
999292,0.0086016487
999293,0.0061839386
999294,0.0085621551
999295,0.011271399
999296,0.0084199794
999297,0.0085942475
999298,0.0077342312
999299,0.0083826398
999300,0.0060230927
999301,0.0069350298
999302,0.010454245
999303,0.014178107
999304,0.011784093
999305,0.0058170096
999306,0.0058105467
999307,0.0059785731
999308,0.010621553
999309,0.0096579157
999310,0.013511747
999311,0.01117087
999312,0.0084522916
999313,0.010723518
999314,0.0074416357
999315,0.005823472
999316,0.0085363053
999317,0.0083058076
999318,0.007944623
999319,0.005470186
999320,0.010150284
999321,0.0080631031
999322,0.0091990754
999323,0.0065652286
999324,0.0063045728
999325,0.0076121609
999326,0.0084788604
999327,0.013878676
999328,0.0060589961
999329,0.0061300839
999330,0.0086526312
999331,0.0083754594
999332,0.019292854
999333,0.0077615175
999334,0.010594985
999335,0.0055032168
999336,0.0057444852
999337,0.0059843175
999338,0.010868566
999339,0.014165901
999340,0.016306439
999341,0.0066427793
999342,0.013051471
999343,0.0059742648
999344,0.0081765568
999345,0.010118911
999346,0.0058830711
999347,0.0062061981
999348,0.010816866
999349,0.0061796298
999350,0.0082993452
999351,0.011908877
999352,0.012258732
999353,0.0061243395
999354,0.0079084057
999355,0.011316636
999356,0.0081614777
999357,0.0088062957
999358,0.011742446
999359,0.0083086798
999360,0.0058658374
999361,0.0081018787
999362,0.010909496
999363,0.0042232233
999364,0.0057480754
999365,0.0056231329
999366,0.0097299078
999367,0.01048186
999368,0.0062729781
999369,0.0072265626
999370,0.021008302
999371,0.010920985
999372,0.0081155216
999373,0.010520991
