LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7519
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992481,0.021279728
992482,0.012907302
992483,0.010640941
992484,0.025745334
992485,0.013596479
992486,0.014944909
992487,0.010367683
992488,0.022425035
992489,0.011328125
992490,0.013832721
992491,0.013913143
992492,0.015889246
992493,0.016463695
992494,0.011233341
992495,0.010875747
992496,0.0227511
992497,0.012585449
992498,0.01381046
992499,0.016136978
992500,0.017858887
992501,0.025415512
992502,0.010935346
992503,0.016057273
992504,0.011336742
992505,0.011046645
992506,0.010955451
992507,0.010811121
992508,0.022047335
992509,0.011899701
992510,0.01366254
992511,0.013617302
992512,0.020990349
992513,0.016773896
992514,0.020707434
992515,0.01086354
992516,0.013569192
992517,0.011905446
992518,0.012760523
992519,0.012940519
992520,0.013587144
992521,0.011070341
992522,0.012236129
992523,0.010293417
992524,0.011076803
992525,0.010835536
992526,0.011550724
992527,0.012209521
992528,0.012087833
992529,0.011001407
992530,0.016416302
992531,0.012500718
992532,0.012847659
992533,0.011417164
992534,0.011236931
992535,0.019189453
992536,0.012462015
992537,0.024235265
992538,0.010925293
992539,0.018867763
992540,0.020914953
992541,0.02434082
992542,0.015040985
992543,0.01377384
992544,0.015900018
992545,0.011189539
992546,0.017547967
992547,0.0150326
992548,0.011719468
992549,0.013869341
992550,0.012799997
992551,0.01283318
992552,0.013760914
992553,0.012332544
992554,0.016210938
992555,0.011382697
992556,0.01094109
992557,0.011075367
992558,0.011175178
992559,0.013676901
992560,0.015752098
992561,0.016399069
992562,0.010951861
992563,0.01313614
992564,0.01342558
992565,0.013798254
992566,0.0017621694
992567,0.018668141
992568,0.01089298
992569,0.010761575
992570,0.020484835
992571,0.013419836
992572,0.01097843
992573,0.012873115
992574,0.013702752
992575,0.015980439
992576,0.021309169
992577,0.016536219
992578,0.013653924
992579,0.023956658
992580,0.02787655
992581,0.010961196
992582,0.011170152
992583,0.01137049
992584,0.011495433
992585,0.016084559
992586,0.01237088
992587,0.012017463
992588,0.012965517
992589,0.013926068
992590,0.014002901
992591,0.011195283
992592,0.018377326
992593,0.021740723
992594,0.021805348
992595,0.012805894
992596,0.014023007
992597,0.011098346
992598,0.016293515
992599,0.011003561
992600,0.018681066
992601,0.011251292
992602,0.010175359
992603,0.0111522
992604,0.014016544
992605,0.016797593
992606,0.013396139
992607,0.018910846
992608,0.015872013
992609,0.017155187
992610,0.0237635
992611,0.01154229
992612,0.018538171
992613,0.017373478
992614,0.010801787
992615,0.011064596
992616,0.013059369
992617,0.013138982
992618,0.015387322
992619,0.016613051
992620,0.011160099
992621,0.016371783
992622,0.0025222125
992623,0.033570774
992624,0.010961914
992625,0.014594279
992626,0.020936253
992627,0.013924632
992628,0.011280015
992629,0.010994945
992630,0.011290872
992631,0.015405684
992632,0.013320743
992633,0.026580451
992634,0.014597926
992635,0.013812615
992636,0.013629509
992637,0.01697639
992638,0.016647186
992639,0.010983456
992640,0.012556009
992641,0.016532628
992642,0.011388442
992643,0.011560776
992644,0.010955451
992645,0.011371208
992646,0.010440646
992647,0.01639476
992648,0.016567096
992649,0.016001264
992650,0.011616067
992651,0.011527028
992652,0.013720703
992653,0.017394248
992654,0.012818819
992655,0.019030044
992656,0.013913143
992657,0.018996295
992658,0.016203038
992659,0.011869027
992660,0.018755026
992661,0.018915871
992662,0.012438002
992663,0.011420037
992664,0.01662454
992665,0.0083778678
992666,0.011069623
992667,0.021937471
992668,0.015016085
992669,0.010080842
992670,0.012756348
992671,0.015274107
992672,0.015917968
992673,0.011286478
992674,0.019080307
992675,0.013651052
992676,0.026383704
992677,0.011285041
992678,0.014950438
992679,0.012215648
992680,0.012806612
992681,0.011025822
992682,0.015693935
992683,0.016237507
992684,0.016259765
992685,0.016254021
992686,0.018793084
992687,0.013558421
992688,0.014679685
992689,0.012408088
992690,0.02035713
992691,0.010859231
992692,0.011075367
992693,0.039303768
992694,0.018405331
992695,0.011550102
992696,0.019086052
992697,0.015299524
992698,0.013788919
992699,0.026842544
992700,0.013742245
992701,0.015992647
992702,0.020440884
992703,0.018798109
992704,0.0070966994
992705,0.029334214
992706,0.01113712
992707,0.012879136
992708,0.023794375
992709,0.010951143
992710,0.010930319
992711,0.01319987
992712,0.013875804
992713,0.010279885
992714,0.015866268
992715,0.016207347
992716,0.010950425
992717,0.011283605
992718,0.014430147
992719,0.0087455437
992720,0.011934169
992721,0.017268602
992722,0.014763327
992723,0.011510666
992724,0.011090447
992725,0.013854262
992726,0.010899443
992727,0.012050494
992728,0.018807445
992729,0.011130658
992730,0.021794578
992731,0.016307876
992732,0.014797794
992733,0.012550265
992734,0.011040901
992735,0.012746295
992736,0.012580423
992737,0.013936839
992738,0.010908778
992739,0.019132726
992740,0.012398753
992741,0.013725012
992742,0.010354315
992743,0.018922335
992744,0.01377743
992745,0.018823242
992746,0.018002231
992747,0.01087072
992748,0.018802419
992749,0.011259191
992750,0.024908088
992751,0.012725471
992752,0.038102858
992753,0.011070341
992754,0.018716969
992755,0.020151205
992756,0.0028470808
992757,0.013227396
992758,0.014223346
992759,0.0048100767
992760,0.017567741
992761,0.019060202
992762,0.013623765
992763,0.021220129
992764,0.01339623
992765,0.021840533
992766,0.011523438
992767,0.013816923
992768,0.018619314
992769,0.010647229
992770,0.018711224
992771,0.015821749
992772,0.010683306
992773,0.018887868
992774,0.031668629
992775,0.011897547
992776,0.020619124
992777,0.013660386
992778,0.013955509
992779,0.013664695
992780,0.015787901
992781,0.020414013
992782,0.017976731
992783,0.015999828
992784,0.012902114
992785,0.010846307
992786,0.0088846665
992787,0.015919404
992788,0.01628059
992789,0.016587919
992790,0.010907342
992791,0.013818359
992792,0.012408088
992793,0.016373938
992794,0.013570628
992795,0.01780216
992796,0.010791734
992797,0.010927447
992798,0.011615349
992799,0.019093232
992800,0.018789493
992801,0.0086563565
992802,0.013798254
992803,0.017371323
992804,0.010857077
992805,0.016308594
992806,0.010662483
992807,0.011498335
992808,0.01645436
992809,0.013731474
992810,0.0028762054
992811,0.011144302
992812,0.015116613
992813,0.012973202
992814,0.021714155
992815,0.010948989
992816,0.01094468
992817,0.01579877
992818,0.013695571
992819,0.010326007
992820,0.015755687
992821,0.011058134
992822,0.013143382
992823,0.011136402
992824,0.015900735
992825,0.016788732
992826,0.011147174
992827,0.021554746
992828,0.016064454
992829,0.011523438
992830,0.011114143
992831,0.013361673
992832,0.0059407279
992833,0.010086874
992834,0.022789983
992835,0.013235294
992836,0.010021418
992837,0.012327665
992838,0.019554228
992839,0.013292739
992840,0.016182933
992841,0.018405331
992842,0.013800408
992843,0.016638901
992844,0.013481589
992845,0.01926844
992846,0.01113353
992847,0.015940228
992848,0.011074649
992849,0.010975557
992850,0.013285559
992851,0.011639123
992852,0.017675459
992853,0.018206539
992854,0.014168055
992855,0.011091165
992856,0.023713235
992857,0.01642492
992858,0.011351821
992859,0.013545496
992860,0.012675925
992861,0.013727166
992862,0.012353515
992863,0.011139994
992864,0.015406709
992865,0.015901454
992866,0.013248219
992867,0.013323615
992868,0.011057416
992869,0.021594957
992870,0.0024910152
992871,0.021638758
992872,0.0125
992873,0.020727774
992874,0.011285041
992875,0.022506416
992876,0.020453835
992877,0.010997099
992878,0.017248536
992879,0.017698556
992880,0.01345502
992881,0.01107824
992882,0.018915871
992883,0.013388959
992884,0.019048713
992885,0.018772978
992886,0.017525706
992887,0.011201747
992888,0.011313763
992889,0.035030589
992890,0.019358916
992891,0.021779498
992892,0.016119745
992893,0.016004855
992894,0.013931813
992895,0.0091185309
