LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5703
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994297,0.021279728
994298,0.012907302
994299,0.010640941
994300,0.025745334
994301,0.013596479
994302,0.014944909
994303,0.010367683
994304,0.022425035
994305,0.011328125
994306,0.013832721
994307,0.013913143
994308,0.015889246
994309,0.016463695
994310,0.011233341
994311,0.010875747
994312,0.0227511
994313,0.012585449
994314,0.01381046
994315,0.016136978
994316,0.017858887
994317,0.025415512
994318,0.010935346
994319,0.016057273
994320,0.011336742
994321,0.011046645
994322,0.010955451
994323,0.010811121
994324,0.022047335
994325,0.011899701
994326,0.01366254
994327,0.013617302
994328,0.020990349
994329,0.016773896
994330,0.020707434
994331,0.01086354
994332,0.013569192
994333,0.011905446
994334,0.012760523
994335,0.012940519
994336,0.013587144
994337,0.011070341
994338,0.012236129
994339,0.010293417
994340,0.011076803
994341,0.010835536
994342,0.011550724
994343,0.012209521
994344,0.012087833
994345,0.011001407
994346,0.016416302
994347,0.012500718
994348,0.012847659
994349,0.011417164
994350,0.011236931
994351,0.019189453
994352,0.012462015
994353,0.024235265
994354,0.010925293
994355,0.018867763
994356,0.020914953
994357,0.02434082
994358,0.015040985
994359,0.01377384
994360,0.015900018
994361,0.011189539
994362,0.017547967
994363,0.0150326
994364,0.011719468
994365,0.013869341
994366,0.012799997
994367,0.01283318
994368,0.013760914
994369,0.012332544
994370,0.016210938
994371,0.011382697
994372,0.01094109
994373,0.011075367
994374,0.011175178
994375,0.013676901
994376,0.015752098
994377,0.016399069
994378,0.010951861
994379,0.01313614
994380,0.01342558
994381,0.013798254
994382,0.0017621694
994383,0.018668141
994384,0.01089298
994385,0.010761575
994386,0.020484835
994387,0.013419836
994388,0.01097843
994389,0.012873115
994390,0.013702752
994391,0.015980439
994392,0.021309169
994393,0.016536219
994394,0.013653924
994395,0.023956658
994396,0.02787655
994397,0.010961196
994398,0.011170152
994399,0.01137049
994400,0.011495433
994401,0.016084559
994402,0.01237088
994403,0.012017463
994404,0.012965517
994405,0.013926068
994406,0.014002901
994407,0.011195283
994408,0.018377326
994409,0.021740723
994410,0.021805348
994411,0.012805894
994412,0.014023007
994413,0.011098346
994414,0.016293515
994415,0.011003561
994416,0.018681066
994417,0.011251292
994418,0.010175359
994419,0.0111522
994420,0.014016544
994421,0.016797593
994422,0.013396139
994423,0.018910846
994424,0.015872013
994425,0.017155187
994426,0.0237635
994427,0.01154229
994428,0.018538171
994429,0.017373478
994430,0.010801787
994431,0.011064596
994432,0.013059369
994433,0.013138982
994434,0.015387322
994435,0.016613051
994436,0.011160099
994437,0.016371783
994438,0.0025222125
994439,0.033570774
994440,0.010961914
994441,0.014594279
994442,0.020936253
994443,0.013924632
994444,0.011280015
994445,0.010994945
994446,0.011290872
994447,0.015405684
994448,0.013320743
994449,0.026580451
994450,0.014597926
994451,0.013812615
994452,0.013629509
994453,0.01697639
994454,0.016647186
994455,0.010983456
994456,0.012556009
994457,0.016532628
994458,0.011388442
994459,0.011560776
994460,0.010955451
994461,0.011371208
994462,0.010440646
994463,0.01639476
994464,0.016567096
994465,0.016001264
994466,0.011616067
994467,0.011527028
994468,0.013720703
994469,0.017394248
994470,0.012818819
994471,0.019030044
994472,0.013913143
994473,0.018996295
994474,0.016203038
994475,0.011869027
994476,0.018755026
994477,0.018915871
994478,0.012438002
994479,0.011420037
994480,0.01662454
994481,0.0083778678
994482,0.011069623
994483,0.021937471
994484,0.015016085
994485,0.010080842
994486,0.012756348
994487,0.015274107
994488,0.015917968
994489,0.011286478
994490,0.019080307
994491,0.013651052
994492,0.026383704
994493,0.011285041
994494,0.014950438
994495,0.012215648
994496,0.012806612
994497,0.011025822
994498,0.015693935
994499,0.016237507
994500,0.016259765
994501,0.016254021
994502,0.018793084
994503,0.013558421
994504,0.014679685
994505,0.012408088
994506,0.02035713
994507,0.010859231
994508,0.011075367
994509,0.039303768
994510,0.018405331
994511,0.011550102
994512,0.019086052
994513,0.015299524
994514,0.013788919
994515,0.026842544
994516,0.013742245
994517,0.015992647
994518,0.020440884
994519,0.018798109
994520,0.0070966994
994521,0.029334214
994522,0.01113712
994523,0.012879136
994524,0.023794375
994525,0.010951143
994526,0.010930319
994527,0.01319987
994528,0.013875804
994529,0.010279885
994530,0.015866268
994531,0.016207347
994532,0.010950425
994533,0.011283605
994534,0.014430147
994535,0.0087455437
994536,0.011934169
994537,0.017268602
994538,0.014763327
994539,0.011510666
994540,0.011090447
994541,0.013854262
994542,0.010899443
994543,0.012050494
994544,0.018807445
994545,0.011130658
994546,0.021794578
994547,0.016307876
994548,0.014797794
994549,0.012550265
994550,0.011040901
994551,0.012746295
994552,0.012580423
994553,0.013936839
994554,0.010908778
994555,0.019132726
994556,0.012398753
994557,0.013725012
994558,0.010354315
994559,0.018922335
994560,0.01377743
994561,0.018823242
994562,0.018002231
994563,0.01087072
994564,0.018802419
994565,0.011259191
994566,0.024908088
994567,0.012725471
994568,0.038102858
994569,0.011070341
994570,0.018716969
994571,0.020151205
994572,0.0028470808
994573,0.013227396
994574,0.014223346
994575,0.0048100767
994576,0.017567741
994577,0.019060202
994578,0.013623765
994579,0.021220129
994580,0.01339623
994581,0.021840533
994582,0.011523438
994583,0.013816923
994584,0.018619314
994585,0.010647229
994586,0.018711224
994587,0.015821749
994588,0.010683306
994589,0.018887868
994590,0.031668629
994591,0.011897547
994592,0.020619124
994593,0.013660386
994594,0.013955509
994595,0.013664695
994596,0.015787901
994597,0.020414013
994598,0.017976731
994599,0.015999828
994600,0.012902114
994601,0.010846307
994602,0.0088846665
994603,0.015919404
994604,0.01628059
994605,0.016587919
994606,0.010907342
994607,0.013818359
994608,0.012408088
994609,0.016373938
994610,0.013570628
994611,0.01780216
994612,0.010791734
994613,0.010927447
994614,0.011615349
994615,0.019093232
994616,0.018789493
994617,0.0086563565
994618,0.013798254
994619,0.017371323
994620,0.010857077
994621,0.016308594
994622,0.010662483
994623,0.011498335
994624,0.01645436
994625,0.013731474
994626,0.0028762054
994627,0.011144302
994628,0.015116613
994629,0.012973202
994630,0.021714155
994631,0.010948989
994632,0.01094468
994633,0.01579877
994634,0.013695571
994635,0.010326007
994636,0.015755687
994637,0.011058134
994638,0.013143382
994639,0.011136402
994640,0.015900735
994641,0.016788732
994642,0.011147174
994643,0.021554746
994644,0.016064454
994645,0.011523438
994646,0.011114143
994647,0.013361673
994648,0.0059407279
994649,0.010086874
994650,0.022789983
994651,0.013235294
994652,0.010021418
994653,0.012327665
994654,0.019554228
994655,0.013292739
994656,0.016182933
994657,0.018405331
994658,0.013800408
994659,0.016638901
994660,0.013481589
994661,0.01926844
994662,0.01113353
994663,0.015940228
994664,0.011074649
994665,0.010975557
994666,0.013285559
994667,0.011639123
994668,0.017675459
994669,0.018206539
994670,0.014168055
994671,0.011091165
994672,0.023713235
994673,0.01642492
994674,0.011351821
994675,0.013545496
994676,0.012675925
994677,0.013727166
994678,0.012353515
994679,0.011139994
994680,0.015406709
994681,0.015901454
994682,0.013248219
994683,0.013323615
994684,0.011057416
994685,0.021594957
994686,0.0024910152
994687,0.021638758
994688,0.0125
994689,0.020727774
994690,0.011285041
994691,0.022506416
994692,0.020453835
994693,0.010997099
994694,0.017248536
994695,0.017698556
994696,0.01345502
