LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1731
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998269,0.011179486
998270,0.017038144
998271,0.00857508
998272,0.0062435376
998273,0.0060783834
998274,0.015097225
998275,0.0079877069
998276,0.010767319
998277,0.0084443931
998278,0.0056080539
998279,0.0059728287
998280,0.0085047102
998281,0.008224667
998282,0.0082993452
998283,0.0058421413
998284,0.0084343404
998285,0.0057258159
998286,0.0062248679
998287,0.0057559744
998288,0.0052481932
998289,0.0082806759
998290,0.0064496207
998291,0.0082289753
998292,0.01063376
998293,0.0058112647
998294,0.0082957549
998295,0.0089793485
998296,0.0058880975
998297,0.0081428075
998298,0.0058823531
998299,0.0084465472
998300,0.0095078414
998301,0.0049412302
998302,0.0094188014
998303,0.0083388388
998304,0.0058945599
998305,0.011626838
998306,0.013811897
998307,0.0072028665
998308,0.0086813532
998309,0.0070585362
998310,0.0084443931
998311,0.007196404
998312,0.0058112647
998313,0.0063196518
998314,0.011045209
998315,0.0058823531
998316,0.0079819625
998317,0.0057574105
998318,0.0079029752
998319,0.00161283
998320,0.0071050501
998321,0.0058651194
998322,0.0060338639
998323,0.016374655
998324,0.0057315603
998325,0.0077665439
998326,0.0099034924
998327,0.008047306
998328,0.005837115
998329,0.013340849
998330,0.0081040328
998331,0.0087323356
998332,0.0023098048
998333,0.0062076342
998334,0.0088027054
998335,0.010048389
998336,0.0065041934
998337,0.0076064165
998338,0.016222427
998339,0.013142664
998340,0.0082433363
998341,0.01114143
998342,0.011015768
998343,0.0098194797
998344,0.0077055087
998345,0.013585708
998346,0.0083546359
998347,0.010951861
998348,0.0083302213
998349,0.0058457321
998350,0.0058615291
998351,0.0082950369
998352,0.017945392
998353,0.0062399469
998354,0.0078074737
998355,0.0082742134
998356,0.015238227
998357,0.01353688
998358,0.0085477941
998359,0.008546358
998360,0.01517268
998361,0.006520709
998362,0.0052850973
998363,0.010948989
998364,0.0057344325
998365,0.0089635514
998366,0.0082253851
998367,0.010225184
998368,0.0078814337
998369,0.0056152344
998370,0.0058335247
998371,0.0063778148
998372,0.005668371
998373,0.0092353625
998374,0.0083086798
998375,0.0081722485
998376,0.0081478339
998377,0.0082734954
998378,0.010699822
998379,0.0058241901
998380,0.0058134189
998381,0.0083295032
998382,0.0062661855
998383,0.010909496
998384,0.0059074853
998385,0.0082497988
998386,0.013788201
998387,0.007481474
998388,0.013822667
998389,0.0077636717
998390,0.015018957
998391,0.016233915
998392,0.0056561637
998393,0.0082928827
998394,0.0056532915
998395,0.008239028
998396,0.0064668544
998397,0.0057459213
998398,0.0061501898
998399,0.0090698246
998400,0.010960478
998401,0.0068459902
998402,0.010941808
998403,0.0084465472
998404,0.011300839
998405,0.011216826
998406,0.016656853
998407,0.013564166
998408,0.0056540095
998409,0.0054737763
998410,0.0073299361
998411,0.0040643285
998412,0.015018239
998413,0.013871496
998414,0.019063793
998415,0.01098561
998416,0.0084049003
998417,0.0030586896
998418,0.0058845072
998419,0.0058184457
998420,0.0059082033
998421,0.0083687771
998422,0.024424834
998423,0.0056884764
998424,0.016226016
998425,0.010845589
998426,0.0083898203
998427,0.011109835
998428,0.0058205999
998429,0.0082842661
998430,0.011109116
998431,0.0095990347
998432,0.014145077
998433,0.015027573
998434,0.028944308
998435,0.0091875866
998436,0.006366326
998437,0.0061013615
998438,0.010983456
998439,0.008517636
998440,0.0061422908
998441,0.0087316176
998442,0.0082655959
998443,0.018897921
998444,0.010704848
998445,0.0067203296
998446,0.0080803363
998447,0.0057653091
998448,0.010976993
998449,0.01624684
998450,0.0058048023
998451,0.0082799578
998452,0.0062392289
998453,0.0058981501
998454,0.013361673
998455,0.018102659
998456,0.0098474836
998457,0.011379825
998458,0.0057559744
998459,0.0059340531
998460,0.0081988163
998461,0.011160817
998462,0.0058249081
998463,0.0084472653
998464,0.008443675
998465,0.0062507181
998466,0.015939511
998467,0.0091531193
998468,0.011042337
998469,0.0059283087
998470,0.0059053311
998471,0.0088386089
998472,0.016176471
998473,0.011719468
998474,0.010868566
998475,0.019140625
998476,0.01389232
998477,0.0086045209
998478,0.0081923539
998479,0.0058134189
998480,0.0065014148
998481,0.0067684399
998482,0.0071310606
998483,0.001736771
998484,0.0051139533
998485,0.0033293755
998486,0.011274271
998487,0.013778866
998488,0.011246266
998489,0.016685575
998490,0.0067598233
998491,0.0061006434
998492,0.017444648
998493,0.012431066
998494,0.0080817724
998495,0.0060288375
998496,0.0050800475
998497,0.0083022173
998498,0.0091057271
998499,0.017387839
998500,0.013605813
998501,0.0060819737
998502,0.011356129
998503,0.024080882
998504,0.0093807448
998505,0.0066176471
998506,0.013391113
998507,0.0058363969
998508,0.007173426
998509,0.008340993
998510,0.010868566
998511,0.012862666
998512,0.010256778
998513,0.013887294
998514,0.0077435663
998515,0.008987247
998516,0.019878073
998517,0.010773783
998518,0.0084127989
998519,0.0054418826
998520,0.0059096394
998521,0.0082655959
998522,0.013516773
998523,0.0081930719
998524,0.0058866614
998525,0.010451373
998526,0.0087718293
998527,0.0022688275
998528,0.0058134189
