LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4303
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995697,0.021279728
995698,0.012907302
995699,0.010640941
995700,0.025745334
995701,0.013596479
995702,0.014944909
995703,0.010367683
995704,0.022425035
995705,0.011328125
995706,0.013832721
995707,0.013913143
995708,0.015889246
995709,0.016463695
995710,0.011233341
995711,0.010875747
995712,0.0227511
995713,0.012585449
995714,0.01381046
995715,0.016136978
995716,0.017858887
995717,0.025415512
995718,0.010935346
995719,0.016057273
995720,0.011336742
995721,0.011046645
995722,0.010955451
995723,0.010811121
995724,0.022047335
995725,0.011899701
995726,0.01366254
995727,0.013617302
995728,0.020990349
995729,0.016773896
995730,0.020707434
995731,0.01086354
995732,0.013569192
995733,0.011905446
995734,0.012760523
995735,0.012940519
995736,0.013587144
995737,0.011070341
995738,0.012236129
995739,0.010293417
995740,0.011076803
995741,0.010835536
995742,0.011550724
995743,0.012209521
995744,0.012087833
995745,0.011001407
995746,0.016416302
995747,0.012500718
995748,0.012847659
995749,0.011417164
995750,0.011236931
995751,0.019189453
995752,0.012462015
995753,0.024235265
995754,0.010925293
995755,0.018867763
995756,0.020914953
995757,0.02434082
995758,0.015040985
995759,0.01377384
995760,0.015900018
995761,0.011189539
995762,0.017547967
995763,0.0150326
995764,0.011719468
995765,0.013869341
995766,0.012799997
995767,0.01283318
995768,0.013760914
995769,0.012332544
995770,0.016210938
995771,0.011382697
995772,0.01094109
995773,0.011075367
995774,0.011175178
995775,0.013676901
995776,0.015752098
995777,0.016399069
995778,0.010951861
995779,0.01313614
995780,0.01342558
995781,0.013798254
995782,0.0017621694
995783,0.018668141
995784,0.01089298
995785,0.010761575
995786,0.020484835
995787,0.013419836
995788,0.01097843
995789,0.012873115
995790,0.013702752
995791,0.015980439
995792,0.021309169
995793,0.016536219
995794,0.013653924
995795,0.023956658
995796,0.02787655
995797,0.010961196
995798,0.011170152
995799,0.01137049
995800,0.011495433
995801,0.016084559
995802,0.01237088
995803,0.012017463
995804,0.012965517
995805,0.013926068
995806,0.014002901
995807,0.011195283
995808,0.018377326
995809,0.021740723
995810,0.021805348
995811,0.012805894
995812,0.014023007
995813,0.011098346
995814,0.016293515
