LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:16,0                 
Time,Ampl
-3.70474e-08,-0.0055578814
-3.69474e-08,-0.0055492647
-3.68474e-08,-0.0055456744
-3.67474e-08,-0.0055485466
-3.66474e-08,-0.0055550092
-3.65474e-08,-0.0055607537
-3.64474e-08,-0.005565062
-3.63474e-08,-0.0055700885
-3.62474e-08,-0.0055794233
-3.61474e-08,-0.0055952206
-3.60474e-08,-0.0056181985
-3.59474e-08,-0.0056433307
-3.58474e-08,-0.0056641544
-3.57474e-08,-0.0056756434
-3.56474e-08,-0.0056756434
-3.55474e-08,-0.0056677447
-3.54474e-08,-0.0056576919
-3.53474e-08,-0.0056526654
-3.52474e-08,-0.0056541016
-3.51474e-08,-0.0056605641
-3.50474e-08,-0.0056655905
-3.49474e-08,-0.0056641544
-3.48474e-08,-0.0056548196
-3.47474e-08,-0.0056397403
-3.46474e-08,-0.0056260972
-3.45474e-08,-0.0056181985
-3.44474e-08,-0.0056196347
-3.43474e-08,-0.0056275333
-3.42474e-08,-0.0056368681
-3.41474e-08,-0.0056411765
-3.40474e-08,-0.0056383042
-3.39474e-08,-0.0056289694
-3.38474e-08,-0.0056167624
-3.37474e-08,-0.0056067096
-3.36474e-08,-0.005600247
-3.35474e-08,-0.0055959386
-3.34474e-08,-0.0055909122
-3.33474e-08,-0.0055837316
-3.32474e-08,-0.0055751149
-3.31474e-08,-0.0055700885
-3.30474e-08,-0.0055722426
-3.29474e-08,-0.0055837316
-3.28474e-08,-0.0056009651
-3.27474e-08,-0.0056160443
-3.26474e-08,-0.0056196347
-3.25474e-08,-0.0056067096
-3.24474e-08,-0.0055801413
-3.23474e-08,-0.0055485466
-3.22474e-08,-0.0055234145
-3.21474e-08,-0.0055147978
-3.20474e-08,-0.0055241326
-3.19474e-08,-0.0055442383
-3.18474e-08,-0.005564344
-3.17474e-08,-0.0055722426
-3.16474e-08,-0.0055636259
-3.15474e-08,-0.0055428022
-3.14474e-08,-0.0055191062
-3.13474e-08,-0.0055033088
-3.12474e-08,-0.0055018727
-3.11474e-08,-0.0055140797
-3.10474e-08,-0.0055327493
-3.09474e-08,-0.0055492647
-3.08474e-08,-0.0055578814
-3.07474e-08,-0.0055593176
-3.06474e-08,-0.0055585995
-3.05474e-08,-0.0055607537
-3.04474e-08,-0.0055693704
-3.03474e-08,-0.0055815774
-3.02474e-08,-0.0055923483
-3.01474e-08,-0.0055952206
