LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,418
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999582,0.011179486
999583,0.017038144
999584,0.00857508
999585,0.0062435376
999586,0.0060783834
999587,0.015097225
999588,0.0079877069
999589,0.010767319
999590,0.0084443931
999591,0.0056080539
999592,0.0059728287
999593,0.0085047102
999594,0.008224667
999595,0.0082993452
999596,0.0058421413
999597,0.0084343404
999598,0.0057258159
999599,0.0062248679
999600,0.0057559744
999601,0.0052481932
999602,0.0082806759
999603,0.0064496207
999604,0.0082289753
999605,0.01063376
999606,0.0058112647
999607,0.0082957549
999608,0.0089793485
999609,0.0058880975
999610,0.0081428075
999611,0.0058823531
999612,0.0084465472
999613,0.0095078414
999614,0.0049412302
999615,0.0094188014
999616,0.0083388388
999617,0.0058945599
999618,0.011626838
999619,0.013811897
999620,0.0072028665
999621,0.0086813532
999622,0.0070585362
999623,0.0084443931
999624,0.007196404
999625,0.0058112647
999626,0.0063196518
999627,0.011045209
999628,0.0058823531
999629,0.0079819625
999630,0.0057574105
999631,0.0079029752
999632,0.00161283
999633,0.0071050501
999634,0.0058651194
999635,0.0060338639
999636,0.016374655
999637,0.0057315603
999638,0.0077665439
999639,0.0099034924
999640,0.008047306
999641,0.005837115
999642,0.013340849
999643,0.0081040328
999644,0.0087323356
999645,0.0023098048
999646,0.0062076342
999647,0.0088027054
999648,0.010048389
999649,0.0065041934
999650,0.0076064165
999651,0.016222427
999652,0.013142664
999653,0.0082433363
999654,0.01114143
999655,0.011015768
999656,0.0098194797
999657,0.0077055087
999658,0.013585708
999659,0.0083546359
999660,0.010951861
999661,0.0083302213
999662,0.0058457321
999663,0.0058615291
999664,0.0082950369
999665,0.017945392
999666,0.0062399469
999667,0.0078074737
999668,0.0082742134
999669,0.015238227
999670,0.01353688
999671,0.0085477941
999672,0.008546358
999673,0.01517268
999674,0.006520709
999675,0.0052850973
999676,0.010948989
999677,0.0057344325
999678,0.0089635514
999679,0.0082253851
999680,0.010225184
999681,0.0078814337
999682,0.0056152344
999683,0.0058335247
999684,0.0063778148
999685,0.005668371
999686,0.0092353625
999687,0.0083086798
999688,0.0081722485
999689,0.0081478339
999690,0.0082734954
999691,0.010699822
999692,0.0058241901
999693,0.0058134189
999694,0.0083295032
999695,0.0062661855
999696,0.010909496
999697,0.0059074853
999698,0.0082497988
999699,0.013788201
999700,0.007481474
999701,0.013822667
999702,0.0077636717
999703,0.015018957
999704,0.016233915
999705,0.0056561637
999706,0.0082928827
999707,0.0056532915
999708,0.008239028
999709,0.0064668544
999710,0.0057459213
999711,0.0061501898
999712,0.0090698246
999713,0.010960478
999714,0.0068459902
999715,0.010941808
999716,0.0084465472
999717,0.011300839
999718,0.011216826
