LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6040
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993960,0.021279728
993961,0.012907302
993962,0.010640941
993963,0.025745334
993964,0.013596479
993965,0.014944909
993966,0.010367683
993967,0.022425035
993968,0.011328125
993969,0.013832721
993970,0.013913143
993971,0.015889246
993972,0.016463695
993973,0.011233341
993974,0.010875747
993975,0.0227511
993976,0.012585449
993977,0.01381046
993978,0.016136978
993979,0.017858887
993980,0.025415512
993981,0.010935346
993982,0.016057273
993983,0.011336742
993984,0.011046645
993985,0.010955451
993986,0.010811121
993987,0.022047335
993988,0.011899701
993989,0.01366254
993990,0.013617302
993991,0.020990349
993992,0.016773896
993993,0.020707434
993994,0.01086354
993995,0.013569192
993996,0.011905446
993997,0.012760523
993998,0.012940519
993999,0.013587144
994000,0.011070341
994001,0.012236129
994002,0.010293417
994003,0.011076803
994004,0.010835536
994005,0.011550724
994006,0.012209521
994007,0.012087833
994008,0.011001407
994009,0.016416302
994010,0.012500718
994011,0.012847659
994012,0.011417164
994013,0.011236931
994014,0.019189453
994015,0.012462015
994016,0.024235265
994017,0.010925293
994018,0.018867763
994019,0.020914953
994020,0.02434082
994021,0.015040985
994022,0.01377384
994023,0.015900018
994024,0.011189539
994025,0.017547967
994026,0.0150326
994027,0.011719468
994028,0.013869341
994029,0.012799997
994030,0.01283318
994031,0.013760914
994032,0.012332544
994033,0.016210938
994034,0.011382697
994035,0.01094109
994036,0.011075367
994037,0.011175178
994038,0.013676901
994039,0.015752098
994040,0.016399069
994041,0.010951861
994042,0.01313614
994043,0.01342558
994044,0.013798254
994045,0.0017621694
994046,0.018668141
994047,0.01089298
994048,0.010761575
994049,0.020484835
994050,0.013419836
994051,0.01097843
994052,0.012873115
994053,0.013702752
994054,0.015980439
994055,0.021309169
994056,0.016536219
994057,0.013653924
994058,0.023956658
994059,0.02787655
994060,0.010961196
994061,0.011170152
994062,0.01137049
994063,0.011495433
994064,0.016084559
994065,0.01237088
994066,0.012017463
994067,0.012965517
994068,0.013926068
994069,0.014002901
994070,0.011195283
994071,0.018377326
994072,0.021740723
994073,0.021805348
994074,0.012805894
994075,0.014023007
994076,0.011098346
994077,0.016293515
994078,0.011003561
994079,0.018681066
994080,0.011251292
994081,0.010175359
994082,0.0111522
994083,0.014016544
994084,0.016797593
994085,0.013396139
994086,0.018910846
994087,0.015872013
994088,0.017155187
994089,0.0237635
994090,0.01154229
994091,0.018538171
994092,0.017373478
994093,0.010801787
994094,0.011064596
994095,0.013059369
994096,0.013138982
994097,0.015387322
994098,0.016613051
994099,0.011160099
994100,0.016371783
994101,0.0025222125
994102,0.033570774
994103,0.010961914
