LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1889
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998111,0.011179486
998112,0.017038144
998113,0.00857508
998114,0.0062435376
998115,0.0060783834
998116,0.015097225
998117,0.0079877069
998118,0.010767319
998119,0.0084443931
998120,0.0056080539
998121,0.0059728287
998122,0.0085047102
998123,0.008224667
998124,0.0082993452
998125,0.0058421413
998126,0.0084343404
998127,0.0057258159
998128,0.0062248679
998129,0.0057559744
998130,0.0052481932
998131,0.0082806759
998132,0.0064496207
998133,0.0082289753
998134,0.01063376
998135,0.0058112647
998136,0.0082957549
998137,0.0089793485
998138,0.0058880975
998139,0.0081428075
998140,0.0058823531
998141,0.0084465472
998142,0.0095078414
998143,0.0049412302
998144,0.0094188014
998145,0.0083388388
998146,0.0058945599
998147,0.011626838
998148,0.013811897
998149,0.0072028665
998150,0.0086813532
998151,0.0070585362
998152,0.0084443931
998153,0.007196404
998154,0.0058112647
998155,0.0063196518
998156,0.011045209
998157,0.0058823531
998158,0.0079819625
998159,0.0057574105
998160,0.0079029752
998161,0.00161283
998162,0.0071050501
998163,0.0058651194
998164,0.0060338639
998165,0.016374655
998166,0.0057315603
998167,0.0077665439
998168,0.0099034924
998169,0.008047306
998170,0.005837115
998171,0.013340849
998172,0.0081040328
998173,0.0087323356
998174,0.0023098048
998175,0.0062076342
998176,0.0088027054
998177,0.010048389
998178,0.0065041934
998179,0.0076064165
998180,0.016222427
998181,0.013142664
998182,0.0082433363
998183,0.01114143
998184,0.011015768
998185,0.0098194797
998186,0.0077055087
998187,0.013585708
998188,0.0083546359
998189,0.010951861
998190,0.0083302213
998191,0.0058457321
998192,0.0058615291
998193,0.0082950369
998194,0.017945392
998195,0.0062399469
998196,0.0078074737
998197,0.0082742134
998198,0.015238227
998199,0.01353688
998200,0.0085477941
998201,0.008546358
998202,0.01517268
998203,0.006520709
998204,0.0052850973
998205,0.010948989
998206,0.0057344325
998207,0.0089635514
998208,0.0082253851
998209,0.010225184
998210,0.0078814337
998211,0.0056152344
998212,0.0058335247
998213,0.0063778148
998214,0.005668371
998215,0.0092353625
998216,0.0083086798
998217,0.0081722485
998218,0.0081478339
998219,0.0082734954
998220,0.010699822
998221,0.0058241901
998222,0.0058134189
998223,0.0083295032
998224,0.0062661855
998225,0.010909496
998226,0.0059074853
998227,0.0082497988
998228,0.013788201
998229,0.007481474
998230,0.013822667
998231,0.0077636717
