LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1092
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998908,0.011179486
998909,0.017038144
998910,0.00857508
998911,0.0062435376
998912,0.0060783834
998913,0.015097225
998914,0.0079877069
998915,0.010767319
998916,0.0084443931
998917,0.0056080539
998918,0.0059728287
998919,0.0085047102
998920,0.008224667
998921,0.0082993452
998922,0.0058421413
998923,0.0084343404
998924,0.0057258159
998925,0.0062248679
998926,0.0057559744
998927,0.0052481932
998928,0.0082806759
998929,0.0064496207
998930,0.0082289753
998931,0.01063376
998932,0.0058112647
998933,0.0082957549
998934,0.0089793485
998935,0.0058880975
998936,0.0081428075
998937,0.0058823531
998938,0.0084465472
998939,0.0095078414
998940,0.0049412302
998941,0.0094188014
998942,0.0083388388
998943,0.0058945599
998944,0.011626838
998945,0.013811897
998946,0.0072028665
998947,0.0086813532
998948,0.0070585362
998949,0.0084443931
998950,0.007196404
998951,0.0058112647
998952,0.0063196518
998953,0.011045209
998954,0.0058823531
998955,0.0079819625
998956,0.0057574105
998957,0.0079029752
998958,0.00161283
998959,0.0071050501
998960,0.0058651194
998961,0.0060338639
998962,0.016374655
998963,0.0057315603
998964,0.0077665439
998965,0.0099034924
998966,0.008047306
998967,0.005837115
998968,0.013340849
998969,0.0081040328
998970,0.0087323356
998971,0.0023098048
998972,0.0062076342
998973,0.0088027054
998974,0.010048389
998975,0.0065041934
998976,0.0076064165
998977,0.016222427
998978,0.013142664
998979,0.0082433363
998980,0.01114143
998981,0.011015768
998982,0.0098194797
998983,0.0077055087
998984,0.013585708
998985,0.0083546359
998986,0.010951861
998987,0.0083302213
998988,0.0058457321
998989,0.0058615291
998990,0.0082950369
998991,0.017945392
998992,0.0062399469
998993,0.0078074737
998994,0.0082742134
998995,0.015238227
998996,0.01353688
998997,0.0085477941
998998,0.008546358
998999,0.01517268
999000,0.006520709
999001,0.0052850973
999002,0.010948989
999003,0.0057344325
999004,0.0089635514
999005,0.0082253851
999006,0.010225184
999007,0.0078814337
999008,0.0056152344
999009,0.0058335247
999010,0.0063778148
999011,0.005668371
999012,0.0092353625
999013,0.0083086798
999014,0.0081722485
999015,0.0081478339
999016,0.0082734954
999017,0.010699822
999018,0.0058241901
999019,0.0058134189
999020,0.0083295032
999021,0.0062661855
999022,0.010909496
999023,0.0059074853
999024,0.0082497988
999025,0.013788201
999026,0.007481474
999027,0.013822667
999028,0.0077636717
999029,0.015018957
999030,0.016233915
999031,0.0056561637
999032,0.0082928827
999033,0.0056532915
999034,0.008239028
999035,0.0064668544
999036,0.0057459213
999037,0.0061501898
999038,0.0090698246
999039,0.010960478
999040,0.0068459902
999041,0.010941808
999042,0.0084465472
999043,0.011300839
999044,0.011216826
999045,0.016656853
999046,0.013564166
999047,0.0056540095
999048,0.0054737763
999049,0.0073299361
999050,0.0040643285
999051,0.015018239
999052,0.013871496
999053,0.019063793
999054,0.01098561
999055,0.0084049003
999056,0.0030586896
999057,0.0058845072
999058,0.0058184457
999059,0.0059082033
999060,0.0083687771
999061,0.024424834
999062,0.0056884764
999063,0.016226016
999064,0.010845589
999065,0.0083898203
999066,0.011109835
999067,0.0058205999
999068,0.0082842661
999069,0.011109116
999070,0.0095990347
999071,0.014145077
999072,0.015027573
999073,0.028944308
999074,0.0091875866
999075,0.006366326
999076,0.0061013615
999077,0.010983456
999078,0.008517636
999079,0.0061422908
999080,0.0087316176
999081,0.0082655959
999082,0.018897921
999083,0.010704848
999084,0.0067203296
999085,0.0080803363
999086,0.0057653091
999087,0.010976993
999088,0.01624684
999089,0.0058048023
999090,0.0082799578
999091,0.0062392289
999092,0.0058981501
999093,0.013361673
999094,0.018102659
999095,0.0098474836
999096,0.011379825
999097,0.0057559744
999098,0.0059340531
999099,0.0081988163
999100,0.011160817
999101,0.0058249081
999102,0.0084472653
999103,0.008443675
999104,0.0062507181
999105,0.015939511
999106,0.0091531193
999107,0.011042337
999108,0.0059283087
999109,0.0059053311
999110,0.0088386089
999111,0.016176471
999112,0.011719468
999113,0.010868566
999114,0.019140625
999115,0.01389232
999116,0.0086045209
999117,0.0081923539
999118,0.0058134189
999119,0.0065014148
999120,0.0067684399
999121,0.0071310606
999122,0.001736771
999123,0.0051139533
999124,0.0033293755
999125,0.011274271
999126,0.013778866
999127,0.011246266
999128,0.016685575
999129,0.0067598233
999130,0.0061006434
999131,0.017444648
999132,0.012431066
999133,0.0080817724
999134,0.0060288375
999135,0.0050800475
999136,0.0083022173
999137,0.0091057271
999138,0.017387839
999139,0.013605813
999140,0.0060819737
999141,0.011356129
