LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7255
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992745,0.021279728
992746,0.012907302
992747,0.010640941
992748,0.025745334
992749,0.013596479
992750,0.014944909
992751,0.010367683
992752,0.022425035
992753,0.011328125
992754,0.013832721
992755,0.013913143
992756,0.015889246
992757,0.016463695
992758,0.011233341
992759,0.010875747
992760,0.0227511
992761,0.012585449
992762,0.01381046
992763,0.016136978
992764,0.017858887
992765,0.025415512
992766,0.010935346
992767,0.016057273
992768,0.011336742
992769,0.011046645
992770,0.010955451
992771,0.010811121
992772,0.022047335
992773,0.011899701
992774,0.01366254
992775,0.013617302
992776,0.020990349
992777,0.016773896
992778,0.020707434
992779,0.01086354
992780,0.013569192
992781,0.011905446
992782,0.012760523
992783,0.012940519
992784,0.013587144
992785,0.011070341
992786,0.012236129
992787,0.010293417
992788,0.011076803
992789,0.010835536
992790,0.011550724
992791,0.012209521
992792,0.012087833
992793,0.011001407
992794,0.016416302
992795,0.012500718
992796,0.012847659
992797,0.011417164
992798,0.011236931
992799,0.019189453
992800,0.012462015
992801,0.024235265
992802,0.010925293
992803,0.018867763
992804,0.020914953
992805,0.02434082
992806,0.015040985
992807,0.01377384
992808,0.015900018
992809,0.011189539
992810,0.017547967
992811,0.0150326
992812,0.011719468
992813,0.013869341
992814,0.012799997
992815,0.01283318
992816,0.013760914
992817,0.012332544
992818,0.016210938
992819,0.011382697
992820,0.01094109
992821,0.011075367
992822,0.011175178
992823,0.013676901
992824,0.015752098
992825,0.016399069
992826,0.010951861
992827,0.01313614
992828,0.01342558
992829,0.013798254
992830,0.0017621694
992831,0.018668141
992832,0.01089298
992833,0.010761575
992834,0.020484835
992835,0.013419836
992836,0.01097843
992837,0.012873115
992838,0.013702752
992839,0.015980439
992840,0.021309169
992841,0.016536219
992842,0.013653924
992843,0.023956658
992844,0.02787655
992845,0.010961196
992846,0.011170152
992847,0.01137049
992848,0.011495433
992849,0.016084559
992850,0.01237088
992851,0.012017463
992852,0.012965517
992853,0.013926068
992854,0.014002901
992855,0.011195283
992856,0.018377326
992857,0.021740723
992858,0.021805348
992859,0.012805894
992860,0.014023007
992861,0.011098346
992862,0.016293515
992863,0.011003561
992864,0.018681066
992865,0.011251292
992866,0.010175359
992867,0.0111522
992868,0.014016544
992869,0.016797593
992870,0.013396139
992871,0.018910846
992872,0.015872013
992873,0.017155187
992874,0.0237635
992875,0.01154229
992876,0.018538171
992877,0.017373478
992878,0.010801787
992879,0.011064596
992880,0.013059369
992881,0.013138982
992882,0.015387322
992883,0.016613051
992884,0.011160099
992885,0.016371783
992886,0.0025222125
992887,0.033570774
992888,0.010961914
992889,0.014594279
992890,0.020936253
992891,0.013924632
992892,0.011280015
992893,0.010994945
992894,0.011290872
992895,0.015405684
992896,0.013320743
992897,0.026580451
992898,0.014597926
992899,0.013812615
992900,0.013629509
992901,0.01697639
992902,0.016647186
992903,0.010983456
992904,0.012556009
992905,0.016532628
992906,0.011388442
992907,0.011560776
992908,0.010955451
992909,0.011371208
992910,0.010440646
992911,0.01639476
992912,0.016567096
992913,0.016001264
992914,0.011616067
992915,0.011527028
992916,0.013720703
992917,0.017394248
992918,0.012818819
992919,0.019030044
992920,0.013913143
992921,0.018996295
992922,0.016203038
992923,0.011869027
992924,0.018755026
992925,0.018915871
992926,0.012438002
992927,0.011420037
992928,0.01662454
992929,0.0083778678
992930,0.011069623
992931,0.021937471
992932,0.015016085
992933,0.010080842
992934,0.012756348
992935,0.015274107
992936,0.015917968
992937,0.011286478
992938,0.019080307
992939,0.013651052
992940,0.026383704
992941,0.011285041
992942,0.014950438
992943,0.012215648
992944,0.012806612
992945,0.011025822
992946,0.015693935
992947,0.016237507
992948,0.016259765
992949,0.016254021
992950,0.018793084
992951,0.013558421
992952,0.014679685
992953,0.012408088
992954,0.02035713
992955,0.010859231
992956,0.011075367
992957,0.039303768
992958,0.018405331
992959,0.011550102
992960,0.019086052
992961,0.015299524
992962,0.013788919
992963,0.026842544
992964,0.013742245
992965,0.015992647
992966,0.020440884
992967,0.018798109
992968,0.0070966994
992969,0.029334214
992970,0.01113712
992971,0.012879136
992972,0.023794375
992973,0.010951143
992974,0.010930319
992975,0.01319987
992976,0.013875804
992977,0.010279885
992978,0.015866268
992979,0.016207347
992980,0.010950425
992981,0.011283605
992982,0.014430147
992983,0.0087455437
992984,0.011934169
992985,0.017268602
992986,0.014763327
992987,0.011510666
992988,0.011090447
992989,0.013854262
992990,0.010899443
992991,0.012050494
992992,0.018807445
992993,0.011130658
992994,0.021794578
992995,0.016307876
992996,0.014797794
992997,0.012550265
992998,0.011040901
992999,0.012746295
993000,0.012580423
993001,0.013936839
993002,0.010908778
993003,0.019132726
993004,0.012398753
993005,0.013725012
993006,0.010354315
993007,0.018922335
993008,0.01377743
993009,0.018823242
993010,0.018002231
993011,0.01087072
993012,0.018802419
993013,0.011259191
993014,0.024908088
993015,0.012725471
993016,0.038102858
993017,0.011070341
993018,0.018716969
993019,0.020151205
993020,0.0028470808
993021,0.013227396
993022,0.014223346
993023,0.0048100767
993024,0.017567741
993025,0.019060202
993026,0.013623765
993027,0.021220129
993028,0.01339623
993029,0.021840533
993030,0.011523438
993031,0.013816923
993032,0.018619314
993033,0.010647229
993034,0.018711224
993035,0.015821749
993036,0.010683306
993037,0.018887868
993038,0.031668629
993039,0.011897547
993040,0.020619124
993041,0.013660386
993042,0.013955509
993043,0.013664695
993044,0.015787901
993045,0.020414013
993046,0.017976731
993047,0.015999828
993048,0.012902114
993049,0.010846307
993050,0.0088846665
993051,0.015919404
993052,0.01628059
993053,0.016587919
993054,0.010907342
993055,0.013818359
993056,0.012408088
993057,0.016373938
993058,0.013570628
993059,0.01780216
993060,0.010791734
993061,0.010927447
993062,0.011615349
993063,0.019093232
993064,0.018789493
993065,0.0086563565
993066,0.013798254
993067,0.017371323
993068,0.010857077
993069,0.016308594
993070,0.010662483
993071,0.011498335
993072,0.01645436
993073,0.013731474
993074,0.0028762054
993075,0.011144302
993076,0.015116613
993077,0.012973202
993078,0.021714155
993079,0.010948989
993080,0.01094468
993081,0.01579877
993082,0.013695571
993083,0.010326007
993084,0.015755687
993085,0.011058134
993086,0.013143382
993087,0.011136402
993088,0.015900735
993089,0.016788732
993090,0.011147174
993091,0.021554746
993092,0.016064454
993093,0.011523438
993094,0.011114143
993095,0.013361673
993096,0.0059407279
993097,0.010086874
993098,0.022789983
993099,0.013235294
993100,0.010021418
993101,0.012327665
993102,0.019554228
993103,0.013292739
993104,0.016182933
993105,0.018405331
993106,0.013800408
993107,0.016638901
993108,0.013481589
993109,0.01926844
993110,0.01113353
993111,0.015940228
993112,0.011074649
993113,0.010975557
993114,0.013285559
993115,0.011639123
993116,0.017675459
993117,0.018206539
993118,0.014168055
993119,0.011091165
993120,0.023713235
993121,0.01642492
993122,0.011351821
993123,0.013545496
993124,0.012675925
993125,0.013727166
993126,0.012353515
993127,0.011139994
993128,0.015406709
993129,0.015901454
993130,0.013248219
993131,0.013323615
993132,0.011057416
993133,0.021594957
993134,0.0024910152
993135,0.021638758
993136,0.0125
993137,0.020727774
993138,0.011285041
993139,0.022506416
993140,0.020453835
993141,0.010997099
993142,0.017248536
993143,0.017698556
993144,0.01345502
993145,0.01107824
993146,0.018915871
993147,0.013388959
993148,0.019048713
993149,0.018772978
993150,0.017525706
993151,0.011201747
993152,0.011313763
993153,0.035030589
993154,0.019358916
993155,0.021779498
993156,0.016119745
993157,0.016004855
993158,0.013931813
993159,0.0091185309
993160,0.035769474
993161,0.014029469
993162,0.014590993
