LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1124
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998876,0.011179486
998877,0.017038144
998878,0.00857508
998879,0.0062435376
998880,0.0060783834
998881,0.015097225
998882,0.0079877069
998883,0.010767319
998884,0.0084443931
998885,0.0056080539
998886,0.0059728287
998887,0.0085047102
998888,0.008224667
998889,0.0082993452
998890,0.0058421413
998891,0.0084343404
998892,0.0057258159
998893,0.0062248679
998894,0.0057559744
998895,0.0052481932
998896,0.0082806759
998897,0.0064496207
998898,0.0082289753
998899,0.01063376
998900,0.0058112647
998901,0.0082957549
998902,0.0089793485
998903,0.0058880975
998904,0.0081428075
998905,0.0058823531
998906,0.0084465472
998907,0.0095078414
998908,0.0049412302
998909,0.0094188014
998910,0.0083388388
998911,0.0058945599
998912,0.011626838
998913,0.013811897
998914,0.0072028665
998915,0.0086813532
998916,0.0070585362
998917,0.0084443931
998918,0.007196404
998919,0.0058112647
998920,0.0063196518
998921,0.011045209
998922,0.0058823531
998923,0.0079819625
998924,0.0057574105
998925,0.0079029752
998926,0.00161283
998927,0.0071050501
998928,0.0058651194
998929,0.0060338639
998930,0.016374655
998931,0.0057315603
998932,0.0077665439
998933,0.0099034924
998934,0.008047306
998935,0.005837115
998936,0.013340849
998937,0.0081040328
998938,0.0087323356
998939,0.0023098048
998940,0.0062076342
998941,0.0088027054
998942,0.010048389
998943,0.0065041934
998944,0.0076064165
998945,0.016222427
998946,0.013142664
998947,0.0082433363
998948,0.01114143
998949,0.011015768
998950,0.0098194797
998951,0.0077055087
998952,0.013585708
998953,0.0083546359
998954,0.010951861
998955,0.0083302213
998956,0.0058457321
998957,0.0058615291
998958,0.0082950369
998959,0.017945392
998960,0.0062399469
998961,0.0078074737
998962,0.0082742134
998963,0.015238227
998964,0.01353688
998965,0.0085477941
998966,0.008546358
998967,0.01517268
998968,0.006520709
998969,0.0052850973
998970,0.010948989
998971,0.0057344325
998972,0.0089635514
998973,0.0082253851
998974,0.010225184
998975,0.0078814337
998976,0.0056152344
998977,0.0058335247
998978,0.0063778148
998979,0.005668371
998980,0.0092353625
998981,0.0083086798
998982,0.0081722485
998983,0.0081478339
998984,0.0082734954
998985,0.010699822
998986,0.0058241901
998987,0.0058134189
998988,0.0083295032
998989,0.0062661855
998990,0.010909496
998991,0.0059074853
998992,0.0082497988
998993,0.013788201
998994,0.007481474
998995,0.013822667
998996,0.0077636717
998997,0.015018957
998998,0.016233915
998999,0.0056561637
999000,0.0082928827
999001,0.0056532915
999002,0.008239028
999003,0.0064668544
999004,0.0057459213
999005,0.0061501898
999006,0.0090698246
999007,0.010960478
999008,0.0068459902
