LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5626
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994374,0.021279728
994375,0.012907302
994376,0.010640941
994377,0.025745334
994378,0.013596479
994379,0.014944909
994380,0.010367683
994381,0.022425035
994382,0.011328125
994383,0.013832721
994384,0.013913143
994385,0.015889246
994386,0.016463695
994387,0.011233341
994388,0.010875747
994389,0.0227511
994390,0.012585449
994391,0.01381046
994392,0.016136978
994393,0.017858887
994394,0.025415512
994395,0.010935346
994396,0.016057273
994397,0.011336742
994398,0.011046645
994399,0.010955451
994400,0.010811121
994401,0.022047335
994402,0.011899701
994403,0.01366254
994404,0.013617302
994405,0.020990349
994406,0.016773896
994407,0.020707434
994408,0.01086354
994409,0.013569192
994410,0.011905446
994411,0.012760523
994412,0.012940519
994413,0.013587144
994414,0.011070341
994415,0.012236129
994416,0.010293417
994417,0.011076803
994418,0.010835536
994419,0.011550724
994420,0.012209521
994421,0.012087833
994422,0.011001407
994423,0.016416302
994424,0.012500718
994425,0.012847659
994426,0.011417164
994427,0.011236931
994428,0.019189453
994429,0.012462015
994430,0.024235265
994431,0.010925293
994432,0.018867763
994433,0.020914953
994434,0.02434082
994435,0.015040985
994436,0.01377384
994437,0.015900018
994438,0.011189539
994439,0.017547967
994440,0.0150326
994441,0.011719468
994442,0.013869341
994443,0.012799997
994444,0.01283318
994445,0.013760914
994446,0.012332544
994447,0.016210938
994448,0.011382697
994449,0.01094109
994450,0.011075367
994451,0.011175178
994452,0.013676901
994453,0.015752098
994454,0.016399069
994455,0.010951861
994456,0.01313614
994457,0.01342558
994458,0.013798254
994459,0.0017621694
994460,0.018668141
994461,0.01089298
994462,0.010761575
994463,0.020484835
994464,0.013419836
994465,0.01097843
994466,0.012873115
994467,0.013702752
994468,0.015980439
994469,0.021309169
994470,0.016536219
994471,0.013653924
994472,0.023956658
994473,0.02787655
994474,0.010961196
994475,0.011170152
994476,0.01137049
994477,0.011495433
994478,0.016084559
994479,0.01237088
994480,0.012017463
994481,0.012965517
994482,0.013926068
994483,0.014002901
994484,0.011195283
994485,0.018377326
994486,0.021740723
994487,0.021805348
994488,0.012805894
994489,0.014023007
994490,0.011098346
994491,0.016293515
994492,0.011003561
994493,0.018681066
994494,0.011251292
994495,0.010175359
994496,0.0111522
994497,0.014016544
994498,0.016797593
994499,0.013396139
994500,0.018910846
994501,0.015872013
994502,0.017155187
994503,0.0237635
994504,0.01154229
994505,0.018538171
