LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2868
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997132,0.021279728
997133,0.012907302
997134,0.010640941
997135,0.025745334
997136,0.013596479
997137,0.014944909
997138,0.010367683
997139,0.022425035
997140,0.011328125
997141,0.013832721
997142,0.013913143
997143,0.015889246
997144,0.016463695
997145,0.011233341
997146,0.010875747
997147,0.0227511
997148,0.012585449
997149,0.01381046
997150,0.016136978
997151,0.017858887
997152,0.025415512
997153,0.010935346
997154,0.016057273
997155,0.011336742
997156,0.011046645
997157,0.010955451
997158,0.010811121
997159,0.022047335
997160,0.011899701
997161,0.01366254
997162,0.013617302
997163,0.020990349
997164,0.016773896
997165,0.020707434
997166,0.01086354
997167,0.013569192
997168,0.011905446
997169,0.012760523
997170,0.012940519
997171,0.013587144
997172,0.011070341
997173,0.012236129
997174,0.010293417
997175,0.011076803
997176,0.010835536
997177,0.011550724
997178,0.012209521
997179,0.012087833
997180,0.011001407
997181,0.016416302
997182,0.012500718
997183,0.012847659
997184,0.011417164
997185,0.011236931
997186,0.019189453
997187,0.012462015
997188,0.024235265
997189,0.010925293
997190,0.018867763
997191,0.020914953
997192,0.02434082
997193,0.015040985
997194,0.01377384
997195,0.015900018
997196,0.011189539
997197,0.017547967
997198,0.0150326
997199,0.011719468
997200,0.013869341
997201,0.012799997
997202,0.01283318
997203,0.013760914
997204,0.012332544
997205,0.016210938
997206,0.011382697
997207,0.01094109
997208,0.011075367
997209,0.011175178
997210,0.013676901
997211,0.015752098
997212,0.016399069
997213,0.010951861
997214,0.01313614
997215,0.01342558
997216,0.013798254
997217,0.0017621694
997218,0.018668141
997219,0.01089298
997220,0.010761575
997221,0.020484835
997222,0.013419836
997223,0.01097843
997224,0.012873115
997225,0.013702752
997226,0.015980439
997227,0.021309169
997228,0.016536219
997229,0.013653924
997230,0.023956658
997231,0.02787655
997232,0.010961196
997233,0.011170152
997234,0.01137049
997235,0.011495433
997236,0.016084559
997237,0.01237088
997238,0.012017463
997239,0.012965517
997240,0.013926068
997241,0.014002901
997242,0.011195283
997243,0.018377326
997244,0.021740723
997245,0.021805348
997246,0.012805894
997247,0.014023007
997248,0.011098346
997249,0.016293515
997250,0.011003561
997251,0.018681066
997252,0.011251292
997253,0.010175359
997254,0.0111522
997255,0.014016544
997256,0.016797593
997257,0.013396139
997258,0.018910846
997259,0.015872013
997260,0.017155187
997261,0.0237635
997262,0.01154229
997263,0.018538171
997264,0.017373478
997265,0.010801787
997266,0.011064596
997267,0.013059369
997268,0.013138982
997269,0.015387322
997270,0.016613051
997271,0.011160099
