LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:44,0                 
Time,Ampl
-3.70016e-08,-0.0059341452
-3.69016e-08,-0.0059398897
-3.68016e-08,-0.0059384536
-3.67016e-08,-0.0059305549
-3.66016e-08,-0.0059212201
-3.65016e-08,-0.0059169118
-3.64016e-08,-0.0059205021
-3.63016e-08,-0.005931991
-3.62016e-08,-0.0059441981
-3.61016e-08,-0.0059513787
-3.60016e-08,-0.0059477884
-3.59016e-08,-0.0059327091
-3.58016e-08,-0.0059118853
-3.57016e-08,-0.0058939338
-3.56016e-08,-0.0058867532
-3.55016e-08,-0.0058939338
-3.54016e-08,-0.0059140395
-3.53016e-08,-0.0059398897
-3.52016e-08,-0.0059628676
-3.51016e-08,-0.0059757927
-3.50016e-08,-0.0059750747
-3.49016e-08,-0.0059628676
-3.48016e-08,-0.0059456342
-3.47016e-08,-0.0059291188
-3.46016e-08,-0.005919784
-3.45016e-08,-0.0059169118
-3.44016e-08,-0.005919784
-3.43016e-08,-0.0059248104
-3.42016e-08,-0.0059284007
-3.41016e-08,-0.0059284007
-3.40016e-08,-0.0059262466
-3.39016e-08,-0.0059233743
-3.38016e-08,-0.0059233743
-3.37016e-08,-0.0059284007
-3.36016e-08,-0.0059384536
-3.35016e-08,-0.0059520967
-3.34016e-08,-0.0059650218
-3.33016e-08,-0.0059743566
-3.32016e-08,-0.0059772289
-3.31016e-08,-0.0059736386
-3.30016e-08,-0.0059635857
-3.29016e-08,-0.0059513787
-3.28016e-08,-0.0059398897
-3.27016e-08,-0.0059327091
-3.26016e-08,-0.0059291188
-3.25016e-08,-0.0059284007
-3.24016e-08,-0.0059284007
-3.23016e-08,-0.0059284007
-3.22016e-08,-0.0059276827
-3.21016e-08,-0.0059284007
-3.20016e-08,-0.0059334272
-3.19016e-08,-0.0059449161
-3.18016e-08,-0.0059599954
-3.17016e-08,-0.0059743566
-3.16016e-08,-0.0059808192
-3.15016e-08,-0.0059729205
-3.14016e-08,-0.0059499426
-3.13016e-08,-0.0059169118
-3.12016e-08,-0.0058831629
-3.11016e-08,-0.005860185
-3.10016e-08,-0.0058558766
-3.09016e-08,-0.0058709559
-3.08016e-08,-0.0058989602
-3.07016e-08,-0.0059269646
-3.06016e-08,-0.0059427619
-3.05016e-08,-0.0059398897
-3.04016e-08,-0.0059190659
-3.03016e-08,-0.0058889074
-3.02016e-08,-0.0058623392
-3.01016e-08,-0.0058479779
-3.00016e-08,-0.0058501321
-2.99016e-08,-0.0058644933
-2.98016e-08,-0.0058817268
-2.97016e-08,-0.0058939338
-2.96016e-08,-0.0058953699
-2.95016e-08,-0.0058874713
-2.94016e-08,-0.0058767004
-2.93016e-08,-0.0058709559
-2.92016e-08,-0.0058738281
-2.91016e-08,-0.005883881
-2.90016e-08,-0.0058968061
-2.89016e-08,-0.0059054228
-2.88016e-08,-0.0059061409
-2.87016e-08,-0.0058989602
-2.86016e-08,-0.0058889074
-2.85016e-08,-0.0058824449
-2.84016e-08,-0.0058831629
-2.83016e-08,-0.0058903435
-2.82016e-08,-0.0058996783
-2.81016e-08,-0.0059054228
