LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1742
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998258,0.021279728
998259,0.012907302
998260,0.010640941
998261,0.025745334
998262,0.013596479
998263,0.014944909
998264,0.010367683
998265,0.022425035
998266,0.011328125
998267,0.013832721
998268,0.013913143
998269,0.015889246
998270,0.016463695
998271,0.011233341
998272,0.010875747
998273,0.0227511
998274,0.012585449
998275,0.01381046
998276,0.016136978
998277,0.017858887
998278,0.025415512
998279,0.010935346
998280,0.016057273
998281,0.011336742
998282,0.011046645
998283,0.010955451
998284,0.010811121
998285,0.022047335
998286,0.011899701
998287,0.01366254
998288,0.013617302
998289,0.020990349
998290,0.016773896
998291,0.020707434
998292,0.01086354
998293,0.013569192
998294,0.011905446
998295,0.012760523
998296,0.012940519
998297,0.013587144
998298,0.011070341
998299,0.012236129
998300,0.010293417
998301,0.011076803
998302,0.010835536
998303,0.011550724
998304,0.012209521
998305,0.012087833
998306,0.011001407
998307,0.016416302
998308,0.012500718
998309,0.012847659
998310,0.011417164
998311,0.011236931
998312,0.019189453
998313,0.012462015
998314,0.024235265
998315,0.010925293
998316,0.018867763
998317,0.020914953
998318,0.02434082
998319,0.015040985
998320,0.01377384
998321,0.015900018
998322,0.011189539
998323,0.017547967
998324,0.0150326
998325,0.011719468
998326,0.013869341
998327,0.012799997
998328,0.01283318
998329,0.013760914
998330,0.012332544
998331,0.016210938
998332,0.011382697
998333,0.01094109
998334,0.011075367
998335,0.011175178
998336,0.013676901
998337,0.015752098
998338,0.016399069
998339,0.010951861
998340,0.01313614
998341,0.01342558
998342,0.013798254
998343,0.0017621694
998344,0.018668141
998345,0.01089298
998346,0.010761575
998347,0.020484835
998348,0.013419836
998349,0.01097843
998350,0.012873115
998351,0.013702752
998352,0.015980439
998353,0.021309169
998354,0.016536219
998355,0.013653924
998356,0.023956658
998357,0.02787655
998358,0.010961196
998359,0.011170152
998360,0.01137049
998361,0.011495433
998362,0.016084559
998363,0.01237088
998364,0.012017463
998365,0.012965517
998366,0.013926068
998367,0.014002901
998368,0.011195283
998369,0.018377326
998370,0.021740723
998371,0.021805348
998372,0.012805894
998373,0.014023007
998374,0.011098346
998375,0.016293515
998376,0.011003561
998377,0.018681066
998378,0.011251292
998379,0.010175359
998380,0.0111522
998381,0.014016544
998382,0.016797593
998383,0.013396139
998384,0.018910846
998385,0.015872013
998386,0.017155187
998387,0.0237635
998388,0.01154229
998389,0.018538171
998390,0.017373478
998391,0.010801787
998392,0.011064596
998393,0.013059369
998394,0.013138982
998395,0.015387322
998396,0.016613051
998397,0.011160099
998398,0.016371783
998399,0.0025222125
998400,0.033570774
998401,0.010961914
998402,0.014594279
998403,0.020936253
998404,0.013924632
998405,0.011280015
998406,0.010994945
998407,0.011290872
998408,0.015405684
998409,0.013320743
998410,0.026580451
998411,0.014597926
998412,0.013812615
998413,0.013629509
998414,0.01697639
998415,0.016647186
998416,0.010983456
998417,0.012556009
998418,0.016532628
998419,0.011388442
998420,0.011560776
998421,0.010955451
998422,0.011371208
998423,0.010440646
998424,0.01639476
998425,0.016567096
998426,0.016001264
998427,0.011616067
998428,0.011527028
998429,0.013720703
998430,0.017394248
998431,0.012818819
998432,0.019030044
998433,0.013913143
998434,0.018996295
998435,0.016203038
998436,0.011869027
998437,0.018755026
998438,0.018915871
998439,0.012438002
998440,0.011420037
998441,0.01662454
998442,0.0083778678
998443,0.011069623
998444,0.021937471
998445,0.015016085
998446,0.010080842
998447,0.012756348
998448,0.015274107
998449,0.015917968
998450,0.011286478
998451,0.019080307
998452,0.013651052
998453,0.026383704
998454,0.011285041
998455,0.014950438
998456,0.012215648
998457,0.012806612
998458,0.011025822
998459,0.015693935
998460,0.016237507
998461,0.016259765
998462,0.016254021
998463,0.018793084
998464,0.013558421
998465,0.014679685
998466,0.012408088
998467,0.02035713
998468,0.010859231
998469,0.011075367
998470,0.039303768
998471,0.018405331
998472,0.011550102
998473,0.019086052
998474,0.015299524
998475,0.013788919
998476,0.026842544
998477,0.013742245
998478,0.015992647
998479,0.020440884
998480,0.018798109
998481,0.0070966994
998482,0.029334214
998483,0.01113712
998484,0.012879136
998485,0.023794375
998486,0.010951143
998487,0.010930319
998488,0.01319987
998489,0.013875804
998490,0.010279885
998491,0.015866268
998492,0.016207347
998493,0.010950425
998494,0.011283605
998495,0.014430147
998496,0.0087455437
998497,0.011934169
