LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:04,0                 
Time,Ampl
-3.705402e-08,-0.005422886
-3.695402e-08,-0.005422886
-3.685402e-08,-0.0054293486
-3.675402e-08,-0.0054386834
-3.665402e-08,-0.0054422737
-3.655402e-08,-0.005434375
-3.645402e-08,-0.0054149874
-3.635402e-08,-0.0053898552
-3.625402e-08,-0.0053704676
-3.615402e-08,-0.0053654412
-3.605402e-08,-0.005375494
-3.595402e-08,-0.0053948817
-3.585402e-08,-0.0054099609
-3.575402e-08,-0.0054113971
-3.565402e-08,-0.0053955997
-3.555402e-08,-0.0053683134
-3.545402e-08,-0.0053424632
-3.535402e-08,-0.0053309743
-3.525402e-08,-0.005339591
-3.515402e-08,-0.0053640051
-3.505402e-08,-0.0053920094
-3.495402e-08,-0.0054113971
-3.485402e-08,-0.0054128332
-3.475402e-08,-0.0053977539
-3.465402e-08,-0.005374776
-3.455402e-08,-0.0053539522
-3.445402e-08,-0.0053438994
-3.435402e-08,-0.0053446174
-3.425402e-08,-0.0053503619
-3.415402e-08,-0.0053539522
-3.405402e-08,-0.005351798
-3.395402e-08,-0.0053446174
-3.385402e-08,-0.0053388729
-3.375402e-08,-0.0053424632
-3.365402e-08,-0.0053561064
-3.355402e-08,-0.0053769301
-3.345402e-08,-0.0053941636
-3.335402e-08,-0.0053999081
-3.325402e-08,-0.0053905733
-3.315402e-08,-0.0053697495
-3.305402e-08,-0.0053467716
-3.295402e-08,-0.0053309743
-3.285402e-08,-0.005328102
-3.275402e-08,-0.0053360007
-3.265402e-08,-0.0053474897
-3.255402e-08,-0.0053539522
-3.245402e-08,-0.005351798
-3.235402e-08,-0.0053424632
-3.225402e-08,-0.0053331284
-3.215402e-08,-0.0053309743
-3.205402e-08,-0.0053381549
-3.195402e-08,-0.0053496438
-3.185402e-08,-0.0053575425
-3.175402e-08,-0.0053539522
-3.165402e-08,-0.0053367188
-3.155402e-08,-0.0053108686
-3.145402e-08,-0.0052864545
-3.135402e-08,-0.0052735294
-3.125402e-08,-0.0052764017
