LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:05,0                 
Time,Ampl
-3.707463e-08,-0.0057560662
-3.697463e-08,-0.0057610926
-3.687463e-08,-0.0057711455
-3.677463e-08,-0.0057883789
-3.667463e-08,-0.005813511
-3.657463e-08,-0.0058436696
-3.647463e-08,-0.005872392
-3.637463e-08,-0.0058939338
-3.627463e-08,-0.0059054228
-3.617463e-08,-0.0059068589
-3.607463e-08,-0.0059032686
-3.597463e-08,-0.0059018325
-3.587463e-08,-0.0059054228
-3.577463e-08,-0.0059147576
-3.567463e-08,-0.0059255285
-3.557463e-08,-0.005931273
-3.547463e-08,-0.0059284007
-3.537463e-08,-0.0059169118
-3.527463e-08,-0.0059025506
-3.517463e-08,-0.0058932158
-3.507463e-08,-0.0058939338
-3.497463e-08,-0.0059061409
-3.487463e-08,-0.0059248104
-3.477463e-08,-0.0059420439
-3.467463e-08,-0.0059513787
-3.457463e-08,-0.0059499426
-3.447463e-08,-0.0059413258
-3.437463e-08,-0.0059327091
-3.427463e-08,-0.0059284007
-3.417463e-08,-0.0059305549
-3.407463e-08,-0.0059348633
-3.397463e-08,-0.0059362994
-3.387463e-08,-0.0059284007
-3.377463e-08,-0.0059126034
-3.367463e-08,-0.0058939338
-3.357463e-08,-0.0058817268
-3.347463e-08,-0.0058824449
-3.337463e-08,-0.0058968061
-3.327463e-08,-0.005919784
-3.317463e-08,-0.0059406078
-3.307463e-08,-0.0059513787
-3.297463e-08,-0.0059470703
-3.287463e-08,-0.005931273
-3.277463e-08,-0.0059104492
-3.267463e-08,-0.0058939338
-3.257463e-08,-0.005884599
-3.247463e-08,-0.0058817268
-3.237463e-08,-0.0058788545
-3.227463e-08,-0.0058709559
-3.217463e-08,-0.0058573127
-3.207463e-08,-0.0058422335
-3.197463e-08,-0.0058328987
-3.187463e-08,-0.005836489
-3.177463e-08,-0.0058551585
-3.167463e-08,-0.0058853171
-3.157463e-08,-0.0059161937
-3.147463e-08,-0.0059398897
-3.137463e-08,-0.0059506606
-3.127463e-08,-0.0059499426
-3.117463e-08,-0.0059441981
-3.107463e-08,-0.0059398897
-3.097463e-08,-0.0059413258
-3.087463e-08,-0.0059485064
-3.077463e-08,-0.0059571232
-3.067463e-08,-0.0059628676
-3.057463e-08,-0.0059650218
-3.047463e-08,-0.0059678941
-3.037463e-08,-0.0059772289
-3.027463e-08,-0.0059973346
-3.017463e-08,-0.006026775
-3.007463e-08,-0.0060590878
-2.997463e-08,-0.0060827838
-2.987463e-08,-0.0060892463
-2.977463e-08,-0.0060770393
-2.967463e-08,-0.0060519072
