LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:56,0                 
Time,Ampl
-3.707844e-08,-0.0018605871
-3.697844e-08,-0.0018792567
-3.687844e-08,-0.0018964901
-3.677844e-08,-0.001907261
-3.667844e-08,-0.0019094152
-3.657844e-08,-0.001907261
-3.647844e-08,-0.0019051068
-3.637844e-08,-0.001907261
-3.627844e-08,-0.0019137236
-3.617844e-08,-0.0019194681
-3.607844e-08,-0.0019180319
-3.597844e-08,-0.001907261
-3.587844e-08,-0.0018900276
-3.577844e-08,-0.0018742302
-3.567844e-08,-0.0018699219
-3.557844e-08,-0.0018842831
-3.547844e-08,-0.0019158778
-3.537844e-08,-0.0019568072
-3.527844e-08,-0.0019955825
-3.517844e-08,-0.0020221507
-3.507844e-08,-0.0020314855
-3.497844e-08,-0.0020278952
-3.487844e-08,-0.0020185604
-3.477844e-08,-0.0020106618
-3.467844e-08,-0.0020077895
-3.457844e-08,-0.0020070715
-3.447844e-08,-0.0020056353
-3.437844e-08,-0.0019991728
-3.427844e-08,-0.001989838
-3.417844e-08,-0.0019848116
-3.407844e-08,-0.0019905561
-3.397844e-08,-0.0020106618
-3.387844e-08,-0.0020415384
-3.377844e-08,-0.002072415
-3.367844e-08,-0.0020918026
-3.357844e-08,-0.0020910846
-3.347844e-08,-0.002072415
-3.337844e-08,-0.0020465648
-3.327844e-08,-0.0020264591
-3.317844e-08,-0.0020221507
-3.307844e-08,-0.0020350758
-3.297844e-08,-0.0020566176
-3.287844e-08,-0.0020709789
-3.277844e-08,-0.0020681066
-3.267844e-08,-0.0020451287
-3.257844e-08,-0.0020113798
-3.247844e-08,-0.0019833755
-3.237844e-08,-0.0019761949
-3.227844e-08,-0.0019955825
-3.217844e-08,-0.0020357939
-3.207844e-08,-0.0020810317
-3.197844e-08,-0.0021140625
-3.187844e-08,-0.0021233973
-3.177844e-08,-0.0021097541
-3.167844e-08,-0.0020824678
-3.157844e-08,-0.0020566176
-3.147844e-08,-0.0020422564
-3.137844e-08,-0.0020415384
-3.127844e-08,-0.002049437
-3.117844e-08,-0.0020566176
-3.107844e-08,-0.0020580538
-3.097844e-08,-0.0020530273
-3.087844e-08,-0.0020501551
-3.077844e-08,-0.0020566176
-3.067844e-08,-0.0020774414
-3.057844e-08,-0.0021104722
-3.047844e-08,-0.0021449391
-3.037844e-08,-0.0021715074
-3.027844e-08,-0.0021815602
-3.017844e-08,-0.0021743796
-3.007844e-08,-0.0021564281
-2.997844e-08,-0.0021370404
-2.987844e-08,-0.0021226792
-2.977844e-08,-0.0021147806
-2.967844e-08,-0.0021097541
-2.957844e-08,-0.0021025735
-2.947844e-08,-0.0020903665
-2.937844e-08,-0.0020760053
-2.927844e-08,-0.0020666705
-2.917844e-08,-0.0020681066
-2.907844e-08,-0.0020831859
-2.897844e-08,-0.0021076
-2.887844e-08,-0.0021327321
-2.877844e-08,-0.0021485294
-2.867844e-08,-0.0021499655
-2.857844e-08,-0.0021377585
-2.847844e-08,-0.0021190889
-2.837844e-08,-0.0021025735
-2.827844e-08,-0.0020925207
-2.817844e-08,-0.0020882123
-2.807844e-08,-0.0020860581
-2.797844e-08,-0.0020795956
-2.787844e-08,-0.0020681066
-2.777844e-08,-0.0020558996
-2.767844e-08,-0.002049437
-2.757844e-08,-0.0020566176
-2.747844e-08,-0.0020788775
-2.737844e-08,-0.0021104722
-2.727844e-08,-0.0021413488
-2.717844e-08,-0.0021600184
-2.707844e-08,-0.0021621726
