LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2843
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997157,0.021279728
997158,0.012907302
997159,0.010640941
997160,0.025745334
997161,0.013596479
997162,0.014944909
997163,0.010367683
997164,0.022425035
997165,0.011328125
997166,0.013832721
997167,0.013913143
997168,0.015889246
997169,0.016463695
997170,0.011233341
997171,0.010875747
997172,0.0227511
997173,0.012585449
997174,0.01381046
997175,0.016136978
997176,0.017858887
997177,0.025415512
997178,0.010935346
997179,0.016057273
997180,0.011336742
997181,0.011046645
997182,0.010955451
997183,0.010811121
997184,0.022047335
997185,0.011899701
997186,0.01366254
997187,0.013617302
997188,0.020990349
997189,0.016773896
997190,0.020707434
997191,0.01086354
997192,0.013569192
997193,0.011905446
997194,0.012760523
997195,0.012940519
997196,0.013587144
997197,0.011070341
997198,0.012236129
997199,0.010293417
997200,0.011076803
997201,0.010835536
997202,0.011550724
997203,0.012209521
997204,0.012087833
997205,0.011001407
997206,0.016416302
997207,0.012500718
997208,0.012847659
997209,0.011417164
997210,0.011236931
997211,0.019189453
997212,0.012462015
997213,0.024235265
997214,0.010925293
997215,0.018867763
997216,0.020914953
997217,0.02434082
997218,0.015040985
997219,0.01377384
997220,0.015900018
997221,0.011189539
997222,0.017547967
997223,0.0150326
997224,0.011719468
997225,0.013869341
997226,0.012799997
997227,0.01283318
997228,0.013760914
997229,0.012332544
997230,0.016210938
997231,0.011382697
997232,0.01094109
997233,0.011075367
997234,0.011175178
997235,0.013676901
997236,0.015752098
997237,0.016399069
997238,0.010951861
997239,0.01313614
997240,0.01342558
997241,0.013798254
997242,0.0017621694
997243,0.018668141
997244,0.01089298
997245,0.010761575
997246,0.020484835
997247,0.013419836
997248,0.01097843
997249,0.012873115
997250,0.013702752
997251,0.015980439
997252,0.021309169
997253,0.016536219
997254,0.013653924
997255,0.023956658
997256,0.02787655
997257,0.010961196
997258,0.011170152
997259,0.01137049
997260,0.011495433
997261,0.016084559
997262,0.01237088
997263,0.012017463
997264,0.012965517
997265,0.013926068
997266,0.014002901
997267,0.011195283
997268,0.018377326
997269,0.021740723
997270,0.021805348
997271,0.012805894
997272,0.014023007
997273,0.011098346
997274,0.016293515
997275,0.011003561
997276,0.018681066
997277,0.011251292
997278,0.010175359
997279,0.0111522
997280,0.014016544
997281,0.016797593
997282,0.013396139
997283,0.018910846
997284,0.015872013
997285,0.017155187
997286,0.0237635
997287,0.01154229
997288,0.018538171
997289,0.017373478
997290,0.010801787
997291,0.011064596
997292,0.013059369
997293,0.013138982
997294,0.015387322
997295,0.016613051
997296,0.011160099
997297,0.016371783
997298,0.0025222125
997299,0.033570774
997300,0.010961914
997301,0.014594279
997302,0.020936253
997303,0.013924632
997304,0.011280015
997305,0.010994945
997306,0.011290872
997307,0.015405684
997308,0.013320743
997309,0.026580451
997310,0.014597926
997311,0.013812615
997312,0.013629509
997313,0.01697639
997314,0.016647186
997315,0.010983456
997316,0.012556009
997317,0.016532628
997318,0.011388442
997319,0.011560776
997320,0.010955451
997321,0.011371208
997322,0.010440646
997323,0.01639476
997324,0.016567096
997325,0.016001264
997326,0.011616067
997327,0.011527028
997328,0.013720703
997329,0.017394248
997330,0.012818819
997331,0.019030044
997332,0.013913143
997333,0.018996295
997334,0.016203038
997335,0.011869027
997336,0.018755026
997337,0.018915871
997338,0.012438002
997339,0.011420037
997340,0.01662454
997341,0.0083778678
997342,0.011069623
997343,0.021937471
997344,0.015016085
997345,0.010080842
997346,0.012756348
997347,0.015274107
997348,0.015917968
997349,0.011286478
997350,0.019080307
997351,0.013651052
997352,0.026383704
997353,0.011285041
997354,0.014950438
997355,0.012215648
997356,0.012806612
997357,0.011025822
997358,0.015693935
997359,0.016237507
997360,0.016259765
997361,0.016254021
997362,0.018793084
997363,0.013558421
997364,0.014679685
997365,0.012408088
997366,0.02035713
997367,0.010859231
997368,0.011075367
997369,0.039303768
997370,0.018405331
997371,0.011550102
997372,0.019086052
997373,0.015299524
997374,0.013788919
997375,0.026842544
997376,0.013742245
997377,0.015992647
997378,0.020440884
997379,0.018798109
997380,0.0070966994
997381,0.029334214
997382,0.01113712
997383,0.012879136
997384,0.023794375
997385,0.010951143
997386,0.010930319
997387,0.01319987
997388,0.013875804
997389,0.010279885
997390,0.015866268
997391,0.016207347
997392,0.010950425
997393,0.011283605
997394,0.014430147
997395,0.0087455437
997396,0.011934169
997397,0.017268602
997398,0.014763327
997399,0.011510666
997400,0.011090447
997401,0.013854262
997402,0.010899443
997403,0.012050494
997404,0.018807445
997405,0.011130658
997406,0.021794578
997407,0.016307876
997408,0.014797794
997409,0.012550265
997410,0.011040901
997411,0.012746295
997412,0.012580423
997413,0.013936839
997414,0.010908778
997415,0.019132726
997416,0.012398753
997417,0.013725012
997418,0.010354315
997419,0.018922335
997420,0.01377743
997421,0.018823242
997422,0.018002231
997423,0.01087072
997424,0.018802419
997425,0.011259191
997426,0.024908088
997427,0.012725471
997428,0.038102858
997429,0.011070341
997430,0.018716969
997431,0.020151205
997432,0.0028470808
997433,0.013227396
997434,0.014223346
997435,0.0048100767
997436,0.017567741
997437,0.019060202
997438,0.013623765
997439,0.021220129
997440,0.01339623
997441,0.021840533
997442,0.011523438
997443,0.013816923
997444,0.018619314
997445,0.010647229
997446,0.018711224
997447,0.015821749
997448,0.010683306
997449,0.018887868
997450,0.031668629
997451,0.011897547
997452,0.020619124
997453,0.013660386
997454,0.013955509
997455,0.013664695
997456,0.015787901
997457,0.020414013
997458,0.017976731
997459,0.015999828
997460,0.012902114
997461,0.010846307
997462,0.0088846665
997463,0.015919404
997464,0.01628059
997465,0.016587919
997466,0.010907342
997467,0.013818359
997468,0.012408088
997469,0.016373938
997470,0.013570628
997471,0.01780216
997472,0.010791734
997473,0.010927447
997474,0.011615349
997475,0.019093232
997476,0.018789493
997477,0.0086563565
997478,0.013798254
997479,0.017371323
997480,0.010857077
997481,0.016308594
997482,0.010662483
997483,0.011498335
997484,0.01645436
997485,0.013731474
997486,0.0028762054
997487,0.011144302
997488,0.015116613
997489,0.012973202
997490,0.021714155
997491,0.010948989
997492,0.01094468
997493,0.01579877
997494,0.013695571
997495,0.010326007
997496,0.015755687
997497,0.011058134
997498,0.013143382
997499,0.011136402
997500,0.015900735
997501,0.016788732
997502,0.011147174
997503,0.021554746
997504,0.016064454
997505,0.011523438
997506,0.011114143
997507,0.013361673
997508,0.0059407279
997509,0.010086874
997510,0.022789983
997511,0.013235294
997512,0.010021418
997513,0.012327665
997514,0.019554228
997515,0.013292739
997516,0.016182933
997517,0.018405331
997518,0.013800408
997519,0.016638901
997520,0.013481589
997521,0.01926844
997522,0.01113353
997523,0.015940228
997524,0.011074649
997525,0.010975557
997526,0.013285559
997527,0.011639123
997528,0.017675459
997529,0.018206539
997530,0.014168055
997531,0.011091165
997532,0.023713235
997533,0.01642492
997534,0.011351821
997535,0.013545496
997536,0.012675925
997537,0.013727166
997538,0.012353515
997539,0.011139994
997540,0.015406709
997541,0.015901454
997542,0.013248219
997543,0.013323615
997544,0.011057416
997545,0.021594957
997546,0.0024910152
997547,0.021638758
997548,0.0125
997549,0.020727774
997550,0.011285041
997551,0.022506416
997552,0.020453835
997553,0.010997099
997554,0.017248536
997555,0.017698556
997556,0.01345502
997557,0.01107824
997558,0.018915871
997559,0.013388959
997560,0.019048713
997561,0.018772978
997562,0.017525706
997563,0.011201747
997564,0.011313763
997565,0.035030589
997566,0.019358916
997567,0.021779498
997568,0.016119745
997569,0.016004855
997570,0.013931813
997571,0.0091185309
997572,0.035769474
997573,0.014029469
997574,0.014590993
997575,0.015627872
997576,0.010656739
997577,0.011789838
997578,0.017577648
997579,0.014028751
997580,0.012778662
997581,0.013681928
997582,0.011165843
997583,0.011203901
997584,0.011188821
997585,0.010425364
997586,0.016333725
997587,0.011259191
997588,0.01379969
997589,0.010899443
997590,0.018116008
997591,0.011208209
997592,0.011417164
997593,0.010987046
997594,0.010884636
997595,0.013625201
997596,0.011067469
997597,0.016269818
997598,0.011540472
997599,0.01110409
997600,0.011242676
997601,0.021335019
997602,0.011060288
997603,0.013396139
997604,0.012260168
997605,0.014977448
997606,0.011115579
997607,0.012270939
997608,0.01384421
997609,0.015518389
997610,0.013752297
997611,0.0070529273
997612,0.018637264
997613,0.011080394
997614,0.011269962
997615,0.012976793
997616,0.014690085
997617,0.013791073
997618,0.012888066
997619,0.013707778
997620,0.01484375
997621,0.01594382
997622,0.025523577
997623,0.010694795
997624,0.010868566
997625,0.01098202
