LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1204
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998796,0.011179486
998797,0.017038144
998798,0.00857508
998799,0.0062435376
998800,0.0060783834
998801,0.015097225
998802,0.0079877069
998803,0.010767319
998804,0.0084443931
998805,0.0056080539
998806,0.0059728287
998807,0.0085047102
998808,0.008224667
998809,0.0082993452
998810,0.0058421413
998811,0.0084343404
998812,0.0057258159
998813,0.0062248679
998814,0.0057559744
998815,0.0052481932
998816,0.0082806759
998817,0.0064496207
998818,0.0082289753
998819,0.01063376
998820,0.0058112647
998821,0.0082957549
998822,0.0089793485
998823,0.0058880975
998824,0.0081428075
998825,0.0058823531
998826,0.0084465472
998827,0.0095078414
998828,0.0049412302
998829,0.0094188014
998830,0.0083388388
998831,0.0058945599
998832,0.011626838
998833,0.013811897
998834,0.0072028665
998835,0.0086813532
998836,0.0070585362
998837,0.0084443931
998838,0.007196404
998839,0.0058112647
998840,0.0063196518
998841,0.011045209
998842,0.0058823531
998843,0.0079819625
998844,0.0057574105
998845,0.0079029752
998846,0.00161283
998847,0.0071050501
998848,0.0058651194
998849,0.0060338639
998850,0.016374655
998851,0.0057315603
998852,0.0077665439
998853,0.0099034924
998854,0.008047306
998855,0.005837115
998856,0.013340849
998857,0.0081040328
998858,0.0087323356
998859,0.0023098048
998860,0.0062076342
998861,0.0088027054
998862,0.010048389
998863,0.0065041934
998864,0.0076064165
998865,0.016222427
998866,0.013142664
998867,0.0082433363
998868,0.01114143
998869,0.011015768
998870,0.0098194797
998871,0.0077055087
998872,0.013585708
998873,0.0083546359
998874,0.010951861
998875,0.0083302213
998876,0.0058457321
998877,0.0058615291
998878,0.0082950369
998879,0.017945392
998880,0.0062399469
998881,0.0078074737
998882,0.0082742134
998883,0.015238227
998884,0.01353688
998885,0.0085477941
998886,0.008546358
998887,0.01517268
998888,0.006520709
998889,0.0052850973
998890,0.010948989
998891,0.0057344325
998892,0.0089635514
998893,0.0082253851
998894,0.010225184
998895,0.0078814337
998896,0.0056152344
998897,0.0058335247
998898,0.0063778148
998899,0.005668371
998900,0.0092353625
998901,0.0083086798
998902,0.0081722485
998903,0.0081478339
998904,0.0082734954
998905,0.010699822
998906,0.0058241901
998907,0.0058134189
998908,0.0083295032
998909,0.0062661855
998910,0.010909496
998911,0.0059074853
998912,0.0082497988
998913,0.013788201
998914,0.007481474
998915,0.013822667
998916,0.0077636717
998917,0.015018957
998918,0.016233915
998919,0.0056561637
998920,0.0082928827
998921,0.0056532915
998922,0.008239028
