LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:13,0                 
Time,Ampl
-3.707666e-08,-0.0051701287
-3.697666e-08,-0.0051808996
-3.687666e-08,-0.0052024414
-3.677666e-08,-0.005221829
-3.667666e-08,-0.0052275735
-3.657666e-08,-0.0052168026
-3.647666e-08,-0.0051952608
-3.637666e-08,-0.0051758732
-3.627666e-08,-0.0051701287
-3.617666e-08,-0.0051816176
-3.607666e-08,-0.0052045956
-3.597666e-08,-0.0052275735
-3.587666e-08,-0.0052390625
-3.577666e-08,-0.0052354722
-3.567666e-08,-0.005221111
-3.557666e-08,-0.0052074678
-3.547666e-08,-0.0052045956
-3.537666e-08,-0.0052175207
-3.527666e-08,-0.0052404986
-3.517666e-08,-0.0052627585
-3.507666e-08,-0.0052735294
-3.497666e-08,-0.0052677849
-3.487666e-08,-0.0052505515
-3.477666e-08,-0.005233318
-3.467666e-08,-0.0052275735
-3.457666e-08,-0.0052390625
-3.447666e-08,-0.0052634766
-3.437666e-08,-0.0052907629
-3.427666e-08,-0.0053079963
-3.417666e-08,-0.0053094324
-3.407666e-08,-0.0052979435
-3.397666e-08,-0.0052821461
-3.387666e-08,-0.0052735294
-3.377666e-08,-0.0052764017
-3.367666e-08,-0.0052893267
-3.357666e-08,-0.0053029699
-3.347666e-08,-0.0053079963
-3.337666e-08,-0.0052993796
-3.327666e-08,-0.005279992
-3.317666e-08,-0.0052606043
-3.307666e-08,-0.0052505515
-3.297666e-08,-0.0052548598
-3.287666e-08,-0.0052706572
-3.277666e-08,-0.0052878906
-3.267666e-08,-0.0052965074
-3.257666e-08,-0.0052907629
-3.247666e-08,-0.0052728114
-3.237666e-08,-0.0052527057
-3.227666e-08,-0.0052390625
-3.217666e-08,-0.0052383444
-3.207666e-08,-0.0052491153
-3.197666e-08,-0.0052641946
-3.187666e-08,-0.0052735294
-3.177666e-08,-0.0052735294
-3.167666e-08,-0.0052663488
-3.157666e-08,-0.0052598863
-3.147666e-08,-0.0052620404
-3.137666e-08,-0.0052756836
-3.127666e-08,-0.0052972254
-3.117666e-08,-0.0053187672
-3.107666e-08,-0.0053309743
-3.097666e-08,-0.0053316923
-3.087666e-08,-0.0053237937
-3.077666e-08,-0.0053166131
-3.067666e-08,-0.0053194853
-3.057666e-08,-0.0053352826
-3.047666e-08,-0.0053596967
-3.037666e-08,-0.0053841108
-3.027666e-08,-0.0053999081
-3.017666e-08,-0.0054034984
-3.007666e-08,-0.005398472
-2.997666e-08,-0.0053948817
-2.987666e-08,-0.0053999081
-2.977666e-08,-0.0054171415
-2.967666e-08,-0.0054429917
-2.957666e-08,-0.0054666877
-2.947666e-08,-0.0054803309
-2.937666e-08,-0.0054796128
-2.927666e-08,-0.0054688419
-2.917666e-08,-0.0054587891
-2.907666e-08,-0.0054573529
-2.897666e-08,-0.00546956
-2.887666e-08,-0.0054911018
-2.877666e-08,-0.0055126436
-2.867666e-08,-0.0055262868
-2.857666e-08,-0.0055270048
-2.847666e-08,-0.0055198242
-2.837666e-08,-0.0055126436
-2.827666e-08,-0.0055147978
-2.817666e-08,-0.0055284409
-2.807666e-08,-0.0055492647
-2.797666e-08,-0.0055672162
-2.787666e-08,-0.0055722426
-2.777666e-08,-0.0055614717
-2.767666e-08,-0.0055392119
-2.757666e-08,-0.0055162339
-2.747666e-08,-0.0055033088
-2.737666e-08,-0.0055047449
-2.727666e-08,-0.0055191062
-2.717666e-08,-0.0055370577
-2.707666e-08,-0.0055492647
-2.697666e-08,-0.0055514189
-2.687666e-08,-0.0055463925
-2.677666e-08,-0.0055392119
-2.667666e-08,-0.0055377757
-2.657666e-08,-0.0055435202
-2.647666e-08,-0.0055521369
-2.637666e-08,-0.0055557273
-2.627666e-08,-0.0055492647
-2.617666e-08,-0.0055334674
-2.607666e-08,-0.0055155159
-2.597666e-08,-0.0055061811
-2.587666e-08,-0.0055147978
-2.577666e-08,-0.0055399299
-2.567666e-08,-0.0055729607
-2.557666e-08,-0.0055988109
-2.547666e-08,-0.0056067096
-2.537666e-08,-0.0055930664
-2.527666e-08,-0.0055657801
-2.517666e-08,-0.0055384938
-2.507666e-08,-0.0055262868
-2.497666e-08,-0.0055349035
-2.487666e-08,-0.0055593176
-2.477666e-08,-0.00558804
-2.467666e-08,-0.0056067096
-2.457666e-08,-0.0056081457
-2.447666e-08,-0.0055959386
-2.437666e-08,-0.0055794233
-2.427666e-08,-0.0055722426
-2.417666e-08,-0.0055801413
-2.407666e-08,-0.0056009651
-2.397666e-08,-0.0056253791
-2.387666e-08,-0.0056411765
-2.377666e-08,-0.0056418945
-2.367666e-08,-0.0056296875
-2.357666e-08,-0.0056146082
-2.347666e-08,-0.0056067096
-2.337666e-08,-0.0056138902
-2.327666e-08,-0.0056339959
-2.317666e-08,-0.0056584099
-2.307666e-08,-0.0056756434
-2.297666e-08,-0.0056799517
-2.287666e-08,-0.005671335
-2.277666e-08,-0.005659128
-2.267666e-08,-0.0056526654
-2.257666e-08,-0.005659128
-2.247666e-08,-0.0056785156
-2.237666e-08,-0.0057022116
-2.227666e-08,-0.0057215993
-2.217666e-08,-0.0057294979
-2.207666e-08,-0.0057251896
-2.197666e-08,-0.0057158548
-2.187666e-08,-0.0057101103
-2.177666e-08,-0.0057137006
-2.167666e-08,-0.0057259076
-2.157666e-08,-0.005742423
-2.147666e-08,-0.0057560662
-2.137666e-08,-0.0057618107
-2.127666e-08,-0.0057618107
-2.117666e-08,-0.0057618107
