LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2721
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997279,0.021279728
997280,0.012907302
997281,0.010640941
997282,0.025745334
997283,0.013596479
997284,0.014944909
997285,0.010367683
997286,0.022425035
997287,0.011328125
997288,0.013832721
997289,0.013913143
997290,0.015889246
997291,0.016463695
997292,0.011233341
997293,0.010875747
997294,0.0227511
997295,0.012585449
997296,0.01381046
997297,0.016136978
997298,0.017858887
997299,0.025415512
997300,0.010935346
997301,0.016057273
997302,0.011336742
997303,0.011046645
997304,0.010955451
997305,0.010811121
997306,0.022047335
997307,0.011899701
997308,0.01366254
997309,0.013617302
997310,0.020990349
997311,0.016773896
997312,0.020707434
997313,0.01086354
997314,0.013569192
997315,0.011905446
997316,0.012760523
997317,0.012940519
997318,0.013587144
997319,0.011070341
997320,0.012236129
997321,0.010293417
997322,0.011076803
997323,0.010835536
997324,0.011550724
997325,0.012209521
997326,0.012087833
997327,0.011001407
997328,0.016416302
997329,0.012500718
997330,0.012847659
997331,0.011417164
997332,0.011236931
997333,0.019189453
997334,0.012462015
997335,0.024235265
997336,0.010925293
997337,0.018867763
997338,0.020914953
997339,0.02434082
997340,0.015040985
997341,0.01377384
997342,0.015900018
997343,0.011189539
997344,0.017547967
997345,0.0150326
997346,0.011719468
997347,0.013869341
997348,0.012799997
997349,0.01283318
997350,0.013760914
997351,0.012332544
997352,0.016210938
997353,0.011382697
997354,0.01094109
997355,0.011075367
997356,0.011175178
997357,0.013676901
997358,0.015752098
997359,0.016399069
997360,0.010951861
997361,0.01313614
997362,0.01342558
997363,0.013798254
997364,0.0017621694
997365,0.018668141
997366,0.01089298
997367,0.010761575
997368,0.020484835
997369,0.013419836
997370,0.01097843
997371,0.012873115
997372,0.013702752
997373,0.015980439
997374,0.021309169
997375,0.016536219
997376,0.013653924
997377,0.023956658
997378,0.02787655
997379,0.010961196
997380,0.011170152
997381,0.01137049
997382,0.011495433
997383,0.016084559
997384,0.01237088
997385,0.012017463
997386,0.012965517
997387,0.013926068
997388,0.014002901
997389,0.011195283
997390,0.018377326
997391,0.021740723
997392,0.021805348
997393,0.012805894
997394,0.014023007
997395,0.011098346
997396,0.016293515
997397,0.011003561
