LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7663
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992337,0.021279728
992338,0.012907302
992339,0.010640941
992340,0.025745334
992341,0.013596479
992342,0.014944909
992343,0.010367683
992344,0.022425035
992345,0.011328125
992346,0.013832721
992347,0.013913143
992348,0.015889246
992349,0.016463695
992350,0.011233341
992351,0.010875747
992352,0.0227511
992353,0.012585449
992354,0.01381046
992355,0.016136978
992356,0.017858887
992357,0.025415512
992358,0.010935346
992359,0.016057273
992360,0.011336742
992361,0.011046645
992362,0.010955451
992363,0.010811121
992364,0.022047335
992365,0.011899701
992366,0.01366254
992367,0.013617302
992368,0.020990349
992369,0.016773896
992370,0.020707434
992371,0.01086354
992372,0.013569192
992373,0.011905446
992374,0.012760523
992375,0.012940519
992376,0.013587144
992377,0.011070341
992378,0.012236129
992379,0.010293417
992380,0.011076803
992381,0.010835536
992382,0.011550724
992383,0.012209521
992384,0.012087833
992385,0.011001407
992386,0.016416302
992387,0.012500718
992388,0.012847659
992389,0.011417164
992390,0.011236931
992391,0.019189453
992392,0.012462015
992393,0.024235265
992394,0.010925293
992395,0.018867763
992396,0.020914953
992397,0.02434082
992398,0.015040985
992399,0.01377384
992400,0.015900018
992401,0.011189539
992402,0.017547967
992403,0.0150326
992404,0.011719468
992405,0.013869341
992406,0.012799997
992407,0.01283318
992408,0.013760914
992409,0.012332544
992410,0.016210938
992411,0.011382697
992412,0.01094109
992413,0.011075367
992414,0.011175178
992415,0.013676901
992416,0.015752098
992417,0.016399069
992418,0.010951861
992419,0.01313614
992420,0.01342558
992421,0.013798254
992422,0.0017621694
992423,0.018668141
992424,0.01089298
992425,0.010761575
992426,0.020484835
992427,0.013419836
992428,0.01097843
992429,0.012873115
992430,0.013702752
992431,0.015980439
992432,0.021309169
992433,0.016536219
992434,0.013653924
992435,0.023956658
992436,0.02787655
992437,0.010961196
992438,0.011170152
992439,0.01137049
992440,0.011495433
992441,0.016084559
992442,0.01237088
992443,0.012017463
992444,0.012965517
992445,0.013926068
992446,0.014002901
992447,0.011195283
992448,0.018377326
992449,0.021740723
992450,0.021805348
992451,0.012805894
992452,0.014023007
992453,0.011098346
992454,0.016293515
992455,0.011003561
992456,0.018681066
992457,0.011251292
992458,0.010175359
992459,0.0111522
992460,0.014016544
992461,0.016797593
992462,0.013396139
992463,0.018910846
992464,0.015872013
992465,0.017155187
992466,0.0237635
992467,0.01154229
992468,0.018538171
992469,0.017373478
992470,0.010801787
992471,0.011064596
992472,0.013059369
992473,0.013138982
992474,0.015387322
992475,0.016613051
992476,0.011160099
992477,0.016371783
992478,0.0025222125
992479,0.033570774
992480,0.010961914
992481,0.014594279
992482,0.020936253
992483,0.013924632
992484,0.011280015
992485,0.010994945
992486,0.011290872
992487,0.015405684
992488,0.013320743
992489,0.026580451
992490,0.014597926
992491,0.013812615
992492,0.013629509
992493,0.01697639
992494,0.016647186
992495,0.010983456
992496,0.012556009
992497,0.016532628
992498,0.011388442
992499,0.011560776
992500,0.010955451
992501,0.011371208
992502,0.010440646
992503,0.01639476
992504,0.016567096
992505,0.016001264
992506,0.011616067
992507,0.011527028
992508,0.013720703
992509,0.017394248
992510,0.012818819
992511,0.019030044
992512,0.013913143
992513,0.018996295
992514,0.016203038
992515,0.011869027
992516,0.018755026
992517,0.018915871
992518,0.012438002
992519,0.011420037
992520,0.01662454
992521,0.0083778678
992522,0.011069623
992523,0.021937471
992524,0.015016085
992525,0.010080842
992526,0.012756348
992527,0.015274107
992528,0.015917968
992529,0.011286478
992530,0.019080307
992531,0.013651052
992532,0.026383704
992533,0.011285041
992534,0.014950438
992535,0.012215648
992536,0.012806612
992537,0.011025822
992538,0.015693935
992539,0.016237507
992540,0.016259765
992541,0.016254021
992542,0.018793084
992543,0.013558421
992544,0.014679685
992545,0.012408088
992546,0.02035713
992547,0.010859231
992548,0.011075367
992549,0.039303768
992550,0.018405331
992551,0.011550102
992552,0.019086052
992553,0.015299524
992554,0.013788919
992555,0.026842544
992556,0.013742245
992557,0.015992647
992558,0.020440884
992559,0.018798109
992560,0.0070966994
992561,0.029334214
992562,0.01113712
992563,0.012879136
992564,0.023794375
992565,0.010951143
992566,0.010930319
992567,0.01319987
992568,0.013875804
992569,0.010279885
992570,0.015866268
992571,0.016207347
992572,0.010950425
992573,0.011283605
992574,0.014430147
992575,0.0087455437
992576,0.011934169
992577,0.017268602
992578,0.014763327
992579,0.011510666
992580,0.011090447
992581,0.013854262
992582,0.010899443
992583,0.012050494
992584,0.018807445
992585,0.011130658
992586,0.021794578
