LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,491
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999509,0.011925551
999510,0.0074642408
999511,0.0055951285
999512,0.0045396187
999513,0.0071296245
999514,0.023190472
999515,0.0082497988
999516,0.0059283087
999517,0.0083524818
999518,0.0103977
999519,0.0063857134
999520,0.011233341
999521,0.0058945599
999522,0.0079625743
999523,0.0056540095
999524,0.011173742
999525,0.0052617071
999526,0.0056640627
999527,0.0062564625
999528,0.006072639
999529,0.0064336131
999530,0.010135426
999531,0.0048943125
999532,0.0088041415
999533,0.010816148
999534,0.005932617
999535,0.0090468461
999536,0.0061473171
999537,0.0058521945
999538,0.01349236
999539,0.019625347
999540,0.011549287
999541,0.010980584
999542,0.0061753215
999543,0.0086016487
999544,0.0061839386
999545,0.0085621551
999546,0.011271399
999547,0.0084199794
999548,0.0085942475
999549,0.0077342312
999550,0.0083826398
999551,0.0060230927
999552,0.0069350298
999553,0.010454245
999554,0.014178107
999555,0.011784093
999556,0.0058170096
999557,0.0058105467
999558,0.0059785731
999559,0.010621553
999560,0.0096579157
999561,0.013511747
999562,0.01117087
999563,0.0084522916
999564,0.010723518
999565,0.0074416357
999566,0.005823472
999567,0.0085363053
999568,0.0083058076
999569,0.007944623
999570,0.005470186
999571,0.010150284
999572,0.0080631031
999573,0.0091990754
999574,0.0065652286
999575,0.0063045728
999576,0.0076121609
999577,0.0084788604
999578,0.013878676
999579,0.0060589961
999580,0.0061300839
999581,0.0086526312
999582,0.0083754594
999583,0.019292854
999584,0.0077615175
999585,0.010594985
999586,0.0055032168
999587,0.0057444852
999588,0.0059843175
999589,0.010868566
999590,0.014165901
999591,0.016306439
999592,0.0066427793
999593,0.013051471
999594,0.0059742648
999595,0.0081765568
999596,0.010118911
999597,0.0058830711
999598,0.0062061981
999599,0.010816866
999600,0.0061796298
999601,0.0082993452
999602,0.011908877
999603,0.012258732
999604,0.0061243395
999605,0.0079084057
999606,0.011316636
999607,0.0081614777
999608,0.0088062957
999609,0.011742446
999610,0.0083086798
999611,0.0058658374
999612,0.0081018787
999613,0.010909496
999614,0.0042232233
999615,0.0057480754
999616,0.0056231329
999617,0.0097299078
999618,0.01048186
999619,0.0062729781
999620,0.0072265626
999621,0.021008302
999622,0.010920985
999623,0.0081155216
999624,0.010520991
999625,0.0058026481
999626,0.0085061463
999627,0.0085858516
999628,0.0095932903
999629,0.0060173483
999630,0.0087979129
999631,0.0060525332
999632,0.0099760164
999633,0.014005055
999634,0.011039465
999635,0.0087330537
999636,0.013640998
999637,0.0093855122
999638,0.0057222256
999639,0.0076179057
999640,0.0058062384
999641,0.006556612
999642,0.013373162
999643,0.0081815831
999644,0.010661047
999645,0.0056514274
999646,0.011006434
999647,0.008239028
999648,0.0058766087
999649,0.0060065775
999650,0.0059232824
999651,0.0060202205
999652,0.012207749
999653,0.0050166924
999654,0.00963422
999655,0.0059168199
999656,0.0057387408
999657,0.0088084498
999658,0.0081858914
999659,0.008869485
999660,0.013696289
999661,0.012138878
999662,0.0070032454
999663,0.008442957
999664,0.00831227
