LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1436
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998564,0.021279728
998565,0.012907302
998566,0.010640941
998567,0.025745334
998568,0.013596479
998569,0.014944909
998570,0.010367683
998571,0.022425035
998572,0.011328125
998573,0.013832721
998574,0.013913143
998575,0.015889246
998576,0.016463695
998577,0.011233341
998578,0.010875747
998579,0.0227511
998580,0.012585449
998581,0.01381046
998582,0.016136978
998583,0.017858887
998584,0.025415512
998585,0.010935346
998586,0.016057273
998587,0.011336742
998588,0.011046645
998589,0.010955451
998590,0.010811121
998591,0.022047335
998592,0.011899701
998593,0.01366254
998594,0.013617302
998595,0.020990349
998596,0.016773896
998597,0.020707434
998598,0.01086354
998599,0.013569192
998600,0.011905446
998601,0.012760523
998602,0.012940519
998603,0.013587144
998604,0.011070341
998605,0.012236129
998606,0.010293417
998607,0.011076803
998608,0.010835536
998609,0.011550724
998610,0.012209521
998611,0.012087833
998612,0.011001407
998613,0.016416302
998614,0.012500718
998615,0.012847659
998616,0.011417164
998617,0.011236931
998618,0.019189453
998619,0.012462015
998620,0.024235265
998621,0.010925293
998622,0.018867763
998623,0.020914953
998624,0.02434082
998625,0.015040985
998626,0.01377384
998627,0.015900018
998628,0.011189539
998629,0.017547967
998630,0.0150326
998631,0.011719468
998632,0.013869341
998633,0.012799997
998634,0.01283318
998635,0.013760914
998636,0.012332544
998637,0.016210938
998638,0.011382697
998639,0.01094109
998640,0.011075367
998641,0.011175178
998642,0.013676901
998643,0.015752098
998644,0.016399069
998645,0.010951861
998646,0.01313614
998647,0.01342558
998648,0.013798254
998649,0.0017621694
998650,0.018668141
998651,0.01089298
998652,0.010761575
998653,0.020484835
998654,0.013419836
998655,0.01097843
998656,0.012873115
998657,0.013702752
998658,0.015980439
998659,0.021309169
998660,0.016536219
998661,0.013653924
998662,0.023956658
998663,0.02787655
998664,0.010961196
998665,0.011170152
998666,0.01137049
998667,0.011495433
998668,0.016084559
998669,0.01237088
998670,0.012017463
998671,0.012965517
998672,0.013926068
998673,0.014002901
998674,0.011195283
998675,0.018377326
998676,0.021740723
998677,0.021805348
998678,0.012805894
998679,0.014023007
998680,0.011098346
998681,0.016293515
998682,0.011003561
998683,0.018681066
998684,0.011251292
998685,0.010175359
998686,0.0111522
998687,0.014016544
998688,0.016797593
998689,0.013396139
998690,0.018910846
998691,0.015872013
998692,0.017155187
998693,0.0237635
998694,0.01154229
998695,0.018538171
998696,0.017373478
998697,0.010801787
998698,0.011064596
998699,0.013059369
998700,0.013138982
998701,0.015387322
998702,0.016613051
998703,0.011160099
998704,0.016371783
998705,0.0025222125
998706,0.033570774
998707,0.010961914
998708,0.014594279
998709,0.020936253
998710,0.013924632
998711,0.011280015
998712,0.010994945
998713,0.011290872
998714,0.015405684
998715,0.013320743
998716,0.026580451
998717,0.014597926
998718,0.013812615
998719,0.013629509
998720,0.01697639
998721,0.016647186
998722,0.010983456
998723,0.012556009
998724,0.016532628
998725,0.011388442
998726,0.011560776
998727,0.010955451
998728,0.011371208
998729,0.010440646
998730,0.01639476
998731,0.016567096
998732,0.016001264
998733,0.011616067
998734,0.011527028
998735,0.013720703
998736,0.017394248
998737,0.012818819
998738,0.019030044
998739,0.013913143
998740,0.018996295
998741,0.016203038
998742,0.011869027
998743,0.018755026
998744,0.018915871
998745,0.012438002
998746,0.011420037
998747,0.01662454
998748,0.0083778678
998749,0.011069623
998750,0.021937471
998751,0.015016085
998752,0.010080842
998753,0.012756348
998754,0.015274107
998755,0.015917968
998756,0.011286478
998757,0.019080307
998758,0.013651052
998759,0.026383704
998760,0.011285041
998761,0.014950438
998762,0.012215648
998763,0.012806612
998764,0.011025822
998765,0.015693935
998766,0.016237507
998767,0.016259765
998768,0.016254021
998769,0.018793084
998770,0.013558421
998771,0.014679685
998772,0.012408088
998773,0.02035713
998774,0.010859231
998775,0.011075367
998776,0.039303768
998777,0.018405331
998778,0.011550102
998779,0.019086052
998780,0.015299524
998781,0.013788919
998782,0.026842544
998783,0.013742245
998784,0.015992647
998785,0.020440884
998786,0.018798109
998787,0.0070966994
998788,0.029334214
998789,0.01113712
998790,0.012879136
998791,0.023794375
998792,0.010951143
998793,0.010930319
998794,0.01319987
998795,0.013875804
998796,0.010279885
998797,0.015866268
998798,0.016207347
998799,0.010950425
998800,0.011283605
998801,0.014430147
998802,0.0087455437
998803,0.011934169
998804,0.017268602
998805,0.014763327
998806,0.011510666
998807,0.011090447
998808,0.013854262
998809,0.010899443
998810,0.012050494
998811,0.018807445
998812,0.011130658
998813,0.021794578
998814,0.016307876
998815,0.014797794
998816,0.012550265
998817,0.011040901
998818,0.012746295
998819,0.012580423
998820,0.013936839
998821,0.010908778
998822,0.019132726
998823,0.012398753
998824,0.013725012
998825,0.010354315
998826,0.018922335
998827,0.01377743
998828,0.018823242
998829,0.018002231
998830,0.01087072
998831,0.018802419
998832,0.011259191
998833,0.024908088
998834,0.012725471
998835,0.038102858
998836,0.011070341
998837,0.018716969
998838,0.020151205
998839,0.0028470808
998840,0.013227396
998841,0.014223346
998842,0.0048100767
998843,0.017567741
998844,0.019060202
998845,0.013623765
998846,0.021220129
998847,0.01339623
998848,0.021840533
998849,0.011523438
998850,0.013816923
998851,0.018619314
998852,0.010647229
998853,0.018711224
998854,0.015821749
998855,0.010683306
998856,0.018887868
998857,0.031668629
998858,0.011897547
998859,0.020619124
998860,0.013660386
998861,0.013955509
998862,0.013664695
998863,0.015787901
998864,0.020414013
998865,0.017976731
998866,0.015999828
998867,0.012902114
998868,0.010846307
998869,0.0088846665
998870,0.015919404
998871,0.01628059
998872,0.016587919
998873,0.010907342
998874,0.013818359
998875,0.012408088
998876,0.016373938
998877,0.013570628
998878,0.01780216
998879,0.010791734
998880,0.010927447
998881,0.011615349
998882,0.019093232
998883,0.018789493
998884,0.0086563565
998885,0.013798254
998886,0.017371323
998887,0.010857077
998888,0.016308594
998889,0.010662483
998890,0.011498335
998891,0.01645436
998892,0.013731474
998893,0.0028762054
998894,0.011144302
998895,0.015116613
998896,0.012973202
998897,0.021714155
998898,0.010948989
998899,0.01094468
998900,0.01579877
998901,0.013695571
998902,0.010326007
998903,0.015755687
998904,0.011058134
998905,0.013143382
998906,0.011136402
998907,0.015900735
998908,0.016788732
998909,0.011147174
998910,0.021554746
998911,0.016064454
998912,0.011523438
998913,0.011114143
998914,0.013361673
998915,0.0059407279
998916,0.010086874
998917,0.022789983
998918,0.013235294
998919,0.010021418
998920,0.012327665
998921,0.019554228
998922,0.013292739
998923,0.016182933
998924,0.018405331
998925,0.013800408
998926,0.016638901
998927,0.013481589
998928,0.01926844
998929,0.01113353
998930,0.015940228
998931,0.011074649
998932,0.010975557
998933,0.013285559
998934,0.011639123
998935,0.017675459
998936,0.018206539
998937,0.014168055
998938,0.011091165
998939,0.023713235
998940,0.01642492
998941,0.011351821
998942,0.013545496
998943,0.012675925
998944,0.013727166
998945,0.012353515
998946,0.011139994
998947,0.015406709
998948,0.015901454
998949,0.013248219
998950,0.013323615
998951,0.011057416
998952,0.021594957
998953,0.0024910152
998954,0.021638758
998955,0.0125
998956,0.020727774
998957,0.011285041
998958,0.022506416
998959,0.020453835
998960,0.010997099
998961,0.017248536
998962,0.017698556
998963,0.01345502
998964,0.01107824
998965,0.018915871
998966,0.013388959
998967,0.019048713
998968,0.018772978
998969,0.017525706
998970,0.011201747
998971,0.011313763
998972,0.035030589
998973,0.019358916
998974,0.021779498
998975,0.016119745
998976,0.016004855
998977,0.013931813
998978,0.0091185309
998979,0.035769474
998980,0.014029469
998981,0.014590993
998982,0.015627872
998983,0.010656739
998984,0.011789838
998985,0.017577648
998986,0.014028751
998987,0.012778662
998988,0.013681928
998989,0.011165843
998990,0.011203901
998991,0.011188821
998992,0.010425364
998993,0.016333725
998994,0.011259191
998995,0.01379969
998996,0.010899443
998997,0.018116008
998998,0.011208209
998999,0.011417164
999000,0.010987046
999001,0.010884636
999002,0.013625201
999003,0.011067469
999004,0.016269818
999005,0.011540472
999006,0.01110409
999007,0.011242676
999008,0.021335019
999009,0.011060288
999010,0.013396139
999011,0.012260168
999012,0.014977448
999013,0.011115579
999014,0.012270939
999015,0.01384421
999016,0.015518389
999017,0.013752297
999018,0.0070529273
999019,0.018637264
999020,0.011080394
999021,0.011269962
999022,0.012976793
999023,0.014690085
999024,0.013791073
999025,0.012888066
999026,0.013707778
999027,0.01484375
999028,0.01594382
999029,0.025523577
999030,0.010694795
999031,0.010868566
999032,0.01098202
999033,0.011403522
999034,0.013747271
999035,0.010774501
999036,0.012409524
999037,0.011221852
999038,0.02404426
999039,0.024180694
999040,0.030155055
999041,0.014348288
999042,0.011234777
999043,0.011516257
999044,0.013107297
999045,0.016340906
999046,0.011027976
999047,0.010948989
999048,0.018977625
999049,0.016085276
999050,0.019504664
999051,0.022881212
999052,0.010579187
999053,0.012293198
999054,0.019786162
999055,0.021159811
999056,0.013487333
999057,0.013821231
999058,0.014109174
999059,0.012119577
999060,0.015903607
999061,0.013532571
999062,0.01272619
999063,0.011086857
999064,0.011956881
999065,0.013595043
999066,0.016029986
999067,0.012563189
999068,0.0033137801
999069,0.01129653
999070,0.016796876
999071,0.016183652
999072,0.016602999
999073,0.011063878
999074,0.010949707
999075,0.020942239
999076,0.011781221
999077,0.016000547
999078,0.011045927
999079,0.015677419
999080,0.012125828
999081,0.019636804
999082,0.017892225
999083,0.012332608
999084,0.018469956
999085,0.012489947
999086,0.021732107
