LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:38,0                 
Time,Ampl
-3.704842e-08,-0.0057783261
-3.694842e-08,-0.0057675551
-3.684842e-08,-0.0057402688
-3.674842e-08,-0.0057058019
-3.664842e-08,-0.0056763614
-3.654842e-08,-0.0056641544
-3.644842e-08,-0.0056734892
-3.634842e-08,-0.0056986213
-3.624842e-08,-0.0057266257
-3.614842e-08,-0.0057445772
-3.604842e-08,-0.0057438591
-3.594842e-08,-0.0057280618
-3.584842e-08,-0.0057050839
-3.574842e-08,-0.0056871324
-3.564842e-08,-0.0056821059
-3.554842e-08,-0.0056900046
-3.544842e-08,-0.0057022116
-3.534842e-08,-0.0057101103
-3.524842e-08,-0.00570652
-3.514842e-08,-0.0056928768
-3.504842e-08,-0.0056756434
-3.494842e-08,-0.0056641544
-3.484842e-08,-0.0056634364
-3.474842e-08,-0.0056727711
-3.464842e-08,-0.005683542
-3.454842e-08,-0.0056871324
-3.444842e-08,-0.0056785156
-3.434842e-08,-0.0056584099
-3.424842e-08,-0.0056347139
-3.414842e-08,-0.0056181985
-3.404842e-08,-0.0056153263
-3.394842e-08,-0.0056268153
-3.384842e-08,-0.0056462029
-3.374842e-08,-0.0056641544
-3.364842e-08,-0.0056734892
-3.354842e-08,-0.0056720531
-3.344842e-08,-0.0056627183
-3.334842e-08,-0.0056526654
-3.324842e-08,-0.0056462029
-3.314842e-08,-0.0056462029
-3.304842e-08,-0.0056497932
-3.294842e-08,-0.0056526654
-3.284842e-08,-0.0056526654
-3.274842e-08,-0.0056505113
-3.264842e-08,-0.0056490751
-3.254842e-08,-0.0056526654
-3.244842e-08,-0.0056627183
-3.234842e-08,-0.0056770795
-3.224842e-08,-0.0056907227
-3.214842e-08,-0.0056986213
-3.204842e-08,-0.0056993394
-3.194842e-08,-0.0056928768
-3.184842e-08,-0.0056842601
-3.174842e-08,-0.0056756434
-3.164842e-08,-0.0056684628
-3.154842e-08,-0.005659846
-3.144842e-08,-0.005647639
-3.134842e-08,-0.0056296875
-3.124842e-08,-0.0056095818
-3.114842e-08,-0.0055930664
-3.104842e-08,-0.0055873219
-3.094842e-08,-0.0055952206
-3.084842e-08,-0.0056138902
-3.074842e-08,-0.0056339959
-3.064842e-08,-0.0056454848
-3.054842e-08,-0.0056411765
-3.044842e-08,-0.0056203527
-3.034842e-08,-0.0055916303
-3.024842e-08,-0.005565062
-3.014842e-08,-0.0055492647
-3.004842e-08,-0.0055463925
-2.994842e-08,-0.0055521369
