LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4174
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995826,0.021279728
995827,0.012907302
995828,0.010640941
995829,0.025745334
995830,0.013596479
995831,0.014944909
995832,0.010367683
995833,0.022425035
995834,0.011328125
995835,0.013832721
995836,0.013913143
995837,0.015889246
995838,0.016463695
995839,0.011233341
995840,0.010875747
995841,0.0227511
995842,0.012585449
995843,0.01381046
995844,0.016136978
995845,0.017858887
995846,0.025415512
995847,0.010935346
995848,0.016057273
995849,0.011336742
995850,0.011046645
995851,0.010955451
995852,0.010811121
995853,0.022047335
995854,0.011899701
995855,0.01366254
995856,0.013617302
995857,0.020990349
995858,0.016773896
995859,0.020707434
995860,0.01086354
995861,0.013569192
995862,0.011905446
995863,0.012760523
995864,0.012940519
995865,0.013587144
995866,0.011070341
995867,0.012236129
995868,0.010293417
995869,0.011076803
995870,0.010835536
995871,0.011550724
995872,0.012209521
995873,0.012087833
995874,0.011001407
995875,0.016416302
995876,0.012500718
995877,0.012847659
995878,0.011417164
995879,0.011236931
995880,0.019189453
995881,0.012462015
995882,0.024235265
995883,0.010925293
995884,0.018867763
995885,0.020914953
995886,0.02434082
995887,0.015040985
995888,0.01377384
995889,0.015900018
995890,0.011189539
995891,0.017547967
995892,0.0150326
995893,0.011719468
995894,0.013869341
995895,0.012799997
995896,0.01283318
995897,0.013760914
995898,0.012332544
995899,0.016210938
995900,0.011382697
995901,0.01094109
995902,0.011075367
995903,0.011175178
995904,0.013676901
995905,0.015752098
995906,0.016399069
995907,0.010951861
995908,0.01313614
995909,0.01342558
995910,0.013798254
995911,0.0017621694
995912,0.018668141
995913,0.01089298
995914,0.010761575
995915,0.020484835
995916,0.013419836
995917,0.01097843
995918,0.012873115
995919,0.013702752
995920,0.015980439
995921,0.021309169
995922,0.016536219
995923,0.013653924
995924,0.023956658
995925,0.02787655
995926,0.010961196
995927,0.011170152
995928,0.01137049
995929,0.011495433
995930,0.016084559
995931,0.01237088
995932,0.012017463
995933,0.012965517
995934,0.013926068
995935,0.014002901
995936,0.011195283
995937,0.018377326
995938,0.021740723
995939,0.021805348
995940,0.012805894
995941,0.014023007
995942,0.011098346
995943,0.016293515
995944,0.011003561
995945,0.018681066
995946,0.011251292
995947,0.010175359
995948,0.0111522
995949,0.014016544
995950,0.016797593
995951,0.013396139
995952,0.018910846
995953,0.015872013
995954,0.017155187
995955,0.0237635
995956,0.01154229
995957,0.018538171
995958,0.017373478
995959,0.010801787
995960,0.011064596
995961,0.013059369
995962,0.013138982
995963,0.015387322
995964,0.016613051
995965,0.011160099
995966,0.016371783
995967,0.0025222125
995968,0.033570774
995969,0.010961914
995970,0.014594279
995971,0.020936253
995972,0.013924632
995973,0.011280015
995974,0.010994945
995975,0.011290872
995976,0.015405684
995977,0.013320743
995978,0.026580451
995979,0.014597926
995980,0.013812615
995981,0.013629509
995982,0.01697639
995983,0.016647186
995984,0.010983456
995985,0.012556009
995986,0.016532628
995987,0.011388442
995988,0.011560776
995989,0.010955451
995990,0.011371208
995991,0.010440646
995992,0.01639476
995993,0.016567096
995994,0.016001264
995995,0.011616067
995996,0.011527028
995997,0.013720703
995998,0.017394248
995999,0.012818819
996000,0.019030044
996001,0.013913143
996002,0.018996295
996003,0.016203038
996004,0.011869027
996005,0.018755026
996006,0.018915871
996007,0.012438002
996008,0.011420037
996009,0.01662454
996010,0.0083778678
996011,0.011069623
996012,0.021937471
996013,0.015016085
996014,0.010080842
996015,0.012756348
996016,0.015274107
996017,0.015917968
996018,0.011286478
996019,0.019080307
996020,0.013651052
996021,0.026383704
996022,0.011285041
996023,0.014950438
996024,0.012215648
996025,0.012806612
996026,0.011025822
996027,0.015693935
996028,0.016237507
996029,0.016259765
996030,0.016254021
996031,0.018793084
996032,0.013558421
996033,0.014679685
996034,0.012408088
996035,0.02035713
996036,0.010859231
996037,0.011075367
996038,0.039303768
996039,0.018405331
996040,0.011550102
996041,0.019086052
996042,0.015299524
996043,0.013788919
996044,0.026842544
996045,0.013742245
996046,0.015992647
996047,0.020440884
996048,0.018798109
996049,0.0070966994
996050,0.029334214
996051,0.01113712
996052,0.012879136
996053,0.023794375
996054,0.010951143
996055,0.010930319
996056,0.01319987
996057,0.013875804
996058,0.010279885
996059,0.015866268
996060,0.016207347
996061,0.010950425
996062,0.011283605
996063,0.014430147
996064,0.0087455437
996065,0.011934169
996066,0.017268602
996067,0.014763327
996068,0.011510666
996069,0.011090447
996070,0.013854262
996071,0.010899443
996072,0.012050494
996073,0.018807445
996074,0.011130658
996075,0.021794578
996076,0.016307876
996077,0.014797794
996078,0.012550265
996079,0.011040901
996080,0.012746295
996081,0.012580423
996082,0.013936839
996083,0.010908778
996084,0.019132726
996085,0.012398753
996086,0.013725012
996087,0.010354315
996088,0.018922335
996089,0.01377743
996090,0.018823242
996091,0.018002231
996092,0.01087072
996093,0.018802419
996094,0.011259191
996095,0.024908088
996096,0.012725471
996097,0.038102858
996098,0.011070341
996099,0.018716969
996100,0.020151205
996101,0.0028470808
996102,0.013227396
996103,0.014223346
996104,0.0048100767
996105,0.017567741
996106,0.019060202
996107,0.013623765
996108,0.021220129
996109,0.01339623
996110,0.021840533
996111,0.011523438
996112,0.013816923
996113,0.018619314
996114,0.010647229
996115,0.018711224
996116,0.015821749
996117,0.010683306
996118,0.018887868
996119,0.031668629
996120,0.011897547
996121,0.020619124
996122,0.013660386
996123,0.013955509
996124,0.013664695
996125,0.015787901
996126,0.020414013
996127,0.017976731
996128,0.015999828
996129,0.012902114
996130,0.010846307
996131,0.0088846665
996132,0.015919404
996133,0.01628059
996134,0.016587919
996135,0.010907342
996136,0.013818359
996137,0.012408088
996138,0.016373938
996139,0.013570628
996140,0.01780216
996141,0.010791734
996142,0.010927447
996143,0.011615349
996144,0.019093232
996145,0.018789493
996146,0.0086563565
996147,0.013798254
996148,0.017371323
996149,0.010857077
996150,0.016308594
996151,0.010662483
996152,0.011498335
996153,0.01645436
996154,0.013731474
996155,0.0028762054
996156,0.011144302
996157,0.015116613
996158,0.012973202
996159,0.021714155
996160,0.010948989
996161,0.01094468
996162,0.01579877
996163,0.013695571
996164,0.010326007
996165,0.015755687
996166,0.011058134
996167,0.013143382
996168,0.011136402
996169,0.015900735
996170,0.016788732
996171,0.011147174
996172,0.021554746
996173,0.016064454
996174,0.011523438
996175,0.011114143
996176,0.013361673
996177,0.0059407279
996178,0.010086874
996179,0.022789983
996180,0.013235294
996181,0.010021418
996182,0.012327665
996183,0.019554228
996184,0.013292739
996185,0.016182933
996186,0.018405331
996187,0.013800408
996188,0.016638901
996189,0.013481589
996190,0.01926844
996191,0.01113353
996192,0.015940228
996193,0.011074649
996194,0.010975557
996195,0.013285559
996196,0.011639123
996197,0.017675459
996198,0.018206539
996199,0.014168055
996200,0.011091165
996201,0.023713235
996202,0.01642492
996203,0.011351821
996204,0.013545496
996205,0.012675925
996206,0.013727166
996207,0.012353515
996208,0.011139994
996209,0.015406709
996210,0.015901454
996211,0.013248219
996212,0.013323615
996213,0.011057416
996214,0.021594957
996215,0.0024910152
996216,0.021638758
996217,0.0125
996218,0.020727774
996219,0.011285041
996220,0.022506416
996221,0.020453835
996222,0.010997099
996223,0.017248536
996224,0.017698556
996225,0.01345502
996226,0.01107824
996227,0.018915871
996228,0.013388959
996229,0.019048713
996230,0.018772978
996231,0.017525706
996232,0.011201747
996233,0.011313763
996234,0.035030589
996235,0.019358916
996236,0.021779498
996237,0.016119745
996238,0.016004855
996239,0.013931813
996240,0.0091185309
996241,0.035769474
996242,0.014029469
996243,0.014590993
996244,0.015627872
996245,0.010656739
996246,0.011789838
996247,0.017577648
996248,0.014028751
996249,0.012778662
996250,0.013681928
996251,0.011165843
996252,0.011203901
996253,0.011188821
996254,0.010425364
996255,0.016333725
996256,0.011259191
996257,0.01379969
996258,0.010899443
996259,0.018116008
996260,0.011208209
996261,0.011417164
996262,0.010987046
996263,0.010884636
996264,0.013625201
996265,0.011067469
996266,0.016269818
996267,0.011540472
996268,0.01110409
996269,0.011242676
996270,0.021335019
996271,0.011060288
996272,0.013396139
996273,0.012260168
996274,0.014977448
996275,0.011115579
996276,0.012270939
996277,0.01384421
996278,0.015518389
996279,0.013752297
996280,0.0070529273
996281,0.018637264
996282,0.011080394
996283,0.011269962
996284,0.012976793
996285,0.014690085
996286,0.013791073
996287,0.012888066
996288,0.013707778
996289,0.01484375
996290,0.01594382
996291,0.025523577
996292,0.010694795
996293,0.010868566
996294,0.01098202
996295,0.011403522
996296,0.013747271
996297,0.010774501
996298,0.012409524
996299,0.011221852
996300,0.02404426
996301,0.024180694
996302,0.030155055
996303,0.014348288
996304,0.011234777
996305,0.011516257
996306,0.013107297
996307,0.016340906
996308,0.011027976
996309,0.010948989
996310,0.018977625
996311,0.016085276
996312,0.019504664
996313,0.022881212
996314,0.010579187
996315,0.012293198
996316,0.019786162
996317,0.021159811
996318,0.013487333
996319,0.013821231
996320,0.014109174
996321,0.012119577
996322,0.015903607
996323,0.013532571
996324,0.01272619
996325,0.011086857
996326,0.011956881
996327,0.013595043
996328,0.016029986
996329,0.012563189
996330,0.0033137801
996331,0.01129653
996332,0.016796876
996333,0.016183652
996334,0.016602999
996335,0.011063878
996336,0.010949707
996337,0.020942239
996338,0.011781221
996339,0.016000547
996340,0.011045927
996341,0.015677419
996342,0.012125828
996343,0.019636804
996344,0.017892225
996345,0.012332608
996346,0.018469956
996347,0.012489947
996348,0.021732107
996349,0.01481431
996350,0.011429371
996351,0.011309455
996352,0.018991269
996353,0.013488051
996354,0.014751839
996355,0.024719957
996356,0.010741469
996357,0.019825654
996358,0.013508157
996359,0.016023524
996360,0.015678706
996361,0.013560575
996362,0.015889246
996363,0.011156509
996364,0.016074507
996365,0.011359002
996366,0.0020337068
996367,0.013890166
996368,0.012159639
996369,0.01898337
996370,0.013637408
996371,0.014194624
996372,0.022119859
996373,0.010839126
996374,0.011264218
996375,0.039636947
996376,0.025786163
996377,0.011429371
996378,0.012867647
996379,0.01133028
996380,0.011163689
996381,0.03203484
996382,0.011565803
996383,0.011432962
996384,0.010993509
996385,0.01294807
996386,0.021233054
996387,0.023288144
996388,0.020123471
996389,0.013528263
996390,0.012683824
996391,0.020177504
996392,0.016411277
996393,0.011221852
996394,0.011124914
996395,0.01610969
996396,0.014288689
996397,0.013445686
996398,0.011020795
996399,0.013717831
996400,0.013722139
996401,0.0138011
996402,0.011106962
996403,0.021656709
996404,0.010923139
996405,0.010950425
996406,0.013480153
996407,0.0026913038
996408,0.013355928
996409,0.011136402
996410,0.019152114
996411,0.016481647
996412,0.019401999
996413,0.014952177
996414,0.022150734
996415,0.021476476
996416,0.013607968
996417,0.016107537
996418,0.011213236
996419,0.015220731
996420,0.01354406
996421,0.011163689
996422,0.016742302
996423,0.0032599194
996424,0.016248995
996425,0.016497912
996426,0.013811179
996427,0.014013672
996428,0.0028905056
996429,0.011359002
996430,0.01110409
996431,0.019041533
996432,0.010894416
996433,0.017499857
996434,0.016079532
996435,0.013588921
996436,0.019189453
996437,0.012430348
996438,0.013461484
996439,0.011523438
996440,0.015774356
996441,0.022002814
996442,0.011493997
996443,0.014275046
996444,0.034742646
996445,0.023943014
996446,0.014556525
996447,0.018803136
996448,0.013661822
996449,0.012905704
996450,0.011307301
996451,0.011025104
996452,0.010854923
996453,0.013706342
996454,0.011530618
996455,0.013067288
996456,0.011160099
996457,0.013505285
996458,0.015626436
996459,0.013784611
996460,0.013687672
996461,0.011753217
996462,0.016228888
996463,0.014430865
996464,0.016793285
996465,0.016314339
996466,0.027481617
996467,0.011110553
996468,0.011362592
996469,0.011114143
996470,0.030315146
996471,0.013768814
996472,0.013979205
996473,0.014748966
996474,0.016159955
996475,0.021401079
996476,0.01474035
996477,0.017589614
996478,0.011068187
996479,0.025183149
996480,0.013374598
996481,0.011178768
996482,0.011606732
996483,0.010987046
996484,0.011063878
996485,0.018359374
996486,0.010812557
996487,0.013886576
996488,0.01794902
996489,0.013913143
996490,0.011055262
996491,0.017364861
996492,0.01865378
996493,0.017443435
996494,0.014042394
996495,0.01152631
996496,0.012135943
996497,0.013568474
