LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:06,0                 
Time,Ampl
-3.700414e-08,-0.0049561466
-3.690414e-08,-0.0049784065
-3.680414e-08,-0.0049949219
-3.670414e-08,-0.0049977941
-3.660414e-08,-0.004984869
-3.650414e-08,-0.0049626091
-3.640414e-08,-0.0049446576
-3.630414e-08,-0.0049403493
-3.620414e-08,-0.0049532744
-3.610414e-08,-0.0049776884
-3.600414e-08,-0.0050006664
-3.590414e-08,-0.0050092831
-3.580414e-08,-0.0049992302
-3.570414e-08,-0.0049740981
-3.560414e-08,-0.0049460937
-3.550414e-08,-0.0049288603
-3.540414e-08,-0.0049281422
-3.530414e-08,-0.0049432215
-3.520414e-08,-0.0049626091
-3.510414e-08,-0.0049748162
-3.500414e-08,-0.0049719439
-3.490414e-08,-0.0049539924
-3.480414e-08,-0.0049281422
-3.470414e-08,-0.0049058824
-3.460414e-08,-0.0048936753
-3.450414e-08,-0.0048929573
-3.440414e-08,-0.0048994198
-3.430414e-08,-0.0049058824
-3.420414e-08,-0.0049073185
-3.410414e-08,-0.0049051643
-3.400414e-08,-0.0049030101
-3.390414e-08,-0.0049058824
-3.380414e-08,-0.0049152171
-3.370414e-08,-0.0049267061
-3.360414e-08,-0.0049331687
-3.350414e-08,-0.0049288603
-3.340414e-08,-0.0049123449
-3.330414e-08,-0.004889367
-3.320414e-08,-0.0048692613
-3.310414e-08,-0.0048599265
-3.300414e-08,-0.0048642348
-3.290414e-08,-0.0048771599
-3.280414e-08,-0.004890085
-3.270414e-08,-0.0048943934
-3.260414e-08,-0.0048879308
-3.250414e-08,-0.0048735696
-3.240414e-08,-0.0048620807
-3.230414e-08,-0.0048599265
-3.220414e-08,-0.0048706974
-3.210414e-08,-0.004890085
-3.200414e-08,-0.0049087546
-3.190414e-08,-0.0049173713
-3.180414e-08,-0.004913781
-3.170414e-08,-0.0049030101
-3.160414e-08,-0.0048936753
-3.150414e-08,-0.0048943934
-3.140414e-08,-0.0049073185
-3.130414e-08,-0.0049267061
-3.120414e-08,-0.0049410673
-3.110414e-08,-0.0049403493
-3.100414e-08,-0.0049216797
-3.090414e-08,-0.0048915211
-3.080414e-08,-0.0048627987
-3.070414e-08,-0.0048484375
-3.060414e-08,-0.004854182
-3.050414e-08,-0.0048764419
-3.040414e-08,-0.004902292
-3.030414e-08,-0.0049173713
-3.020414e-08,-0.004913063
-3.010414e-08,-0.0048908031
-3.000414e-08,-0.0048606445
-2.990414e-08,-0.0048369485
-2.980414e-08,-0.0048297679
-2.970414e-08,-0.004842693
-2.960414e-08,-0.0048678251
-2.950414e-08,-0.0048943934
-2.940414e-08,-0.0049116268
-2.930414e-08,-0.0049144991
-2.920414e-08,-0.0049066004
-2.910414e-08,-0.0048943934
-2.900414e-08,-0.0048857767
-2.890414e-08,-0.0048843405
-2.880414e-08,-0.0048886489
-2.870414e-08,-0.0048943934
-2.860414e-08,-0.0048972656
-2.850414e-08,-0.0048965476
-2.840414e-08,-0.0048943934
-2.830414e-08,-0.0048943934
-2.820414e-08,-0.0048987017
-2.810414e-08,-0.0049066004
-2.800414e-08,-0.004913781
-2.790414e-08,-0.0049173713
-2.780414e-08,-0.0049152171
-2.770414e-08,-0.0049094727
-2.760414e-08,-0.0049044462
-2.750414e-08,-0.0049058824
-2.740414e-08,-0.0049144991
-2.730414e-08,-0.0049281422
-2.720414e-08,-0.0049425034
-2.710414e-08,-0.0049518382
-2.700414e-08,-0.0049554285
-2.690414e-08,-0.0049561466
-2.680414e-08,-0.0049575827
-2.670414e-08,-0.0049633272
-2.660414e-08,-0.0049740981
-2.650414e-08,-0.004984869
-2.640414e-08,-0.0049906135
-2.630414e-08,-0.0049863051
-2.620414e-08,-0.004972662
-2.610414e-08,-0.0049554285
-2.600414e-08,-0.0049425034
-2.590414e-08,-0.0049403493
-2.580414e-08,-0.0049511202
-2.570414e-08,-0.0049690717
-2.560414e-08,-0.0049870232
-2.550414e-08,-0.0049977941
-2.540414e-08,-0.0049985122
-2.530414e-08,-0.0049927677
-2.520414e-08,-0.0049863051
-2.510414e-08,-0.0049863051
-2.500414e-08,-0.0049934858
-2.490414e-08,-0.0050035386
-2.480414e-08,-0.0050107192
-2.470414e-08,-0.0050092831
-2.460414e-08,-0.0050006664
-2.450414e-08,-0.0049906135
-2.440414e-08,-0.0049870232
-2.430414e-08,-0.0049977941
-2.420414e-08,-0.0050214901
-2.410414e-08,-0.0050494945
-2.400414e-08,-0.0050717544
-2.390414e-08,-0.0050782169
-2.380414e-08,-0.0050660099
-2.370414e-08,-0.0050408778
-2.360414e-08,-0.0050143095
-2.350414e-08,-0.0049977941
-2.340414e-08,-0.0049970761
-2.330414e-08,-0.005008565
-2.320414e-08,-0.0050236443
-2.310414e-08,-0.005032261
-2.300414e-08,-0.0050286707
-2.290414e-08,-0.0050143095
-2.280414e-08,-0.0049977941
-2.270414e-08,-0.0049863051
-2.260414e-08,-0.0049855871
-2.250414e-08,-0.0049927677
-2.240414e-08,-0.0049992302
-2.230414e-08,-0.0049977941
-2.220414e-08,-0.0049827148
-2.210414e-08,-0.0049561466
-2.200414e-08,-0.0049274242
-2.190414e-08,-0.0049058824
-2.180414e-08,-0.0048987017
-2.170414e-08,-0.0049044462
-2.160414e-08,-0.0049180894
-2.150414e-08,-0.0049288603
-2.140414e-08,-0.0049302964
-2.130414e-08,-0.0049209616
-2.120414e-08,-0.0049030101
-2.110414e-08,-0.0048829044
-2.100414e-08,-0.004866389
-2.090414e-08,-0.004854182
-2.080414e-08,-0.0048448472
-2.070414e-08,-0.0048369485
-2.060414e-08,-0.0048283318
-2.050414e-08,-0.0048211512
-2.040414e-08,-0.0048197151
-2.030414e-08,-0.0048254596
-2.020414e-08,-0.0048383847
-2.010414e-08,-0.004854182
-2.000414e-08,-0.004866389
-1.990414e-08,-0.0048714154
-1.980414e-08,-0.0048692613
-1.970414e-08,-0.004865671
-1.960414e-08,-0.0048685432
-1.950414e-08,-0.0048829044
-1.940414e-08,-0.0049087546
-1.930414e-08,-0.0049389131
-1.920414e-08,-0.0049640453
-1.910414e-08,-0.0049748162
-1.900414e-08,-0.0049683536
-1.890414e-08,-0.0049504021
-1.880414e-08,-0.0049302964
-1.870414e-08,-0.0049173713
-1.860414e-08,-0.0049180894
-1.850414e-08,-0.0049302964
-1.840414e-08,-0.0049475299
-1.830414e-08,-0.0049633272
-1.820414e-08,-0.004972662
-1.810414e-08,-0.0049784065
-1.800414e-08,-0.004984869
-1.790414e-08,-0.0049977941
-1.780414e-08,-0.0050171818
-1.770414e-08,-0.0050387236
-1.760414e-08,-0.0050538028
-1.750414e-08,-0.005055239
-1.740414e-08,-0.0050423139
-1.730414e-08,-0.0050207721
-1.720414e-08,-0.0050028205
-1.710414e-08,-0.0049977941
-1.700414e-08,-0.0050107192
-1.690414e-08,-0.0050380055
-1.680414e-08,-0.0050681641
-1.670414e-08,-0.0050897059
-1.660414e-08,-0.0050940142
-1.650414e-08,-0.0050825253
-1.640414e-08,-0.0050617015
-1.630414e-08,-0.00504375
-1.620414e-08,-0.0050358513
-1.610414e-08,-0.0050415958
-1.600414e-08,-0.0050545209
-1.590414e-08,-0.0050667279
-1.580414e-08,-0.0050717544
-1.570414e-08,-0.0050667279
-1.560414e-08,-0.005055239
-1.550414e-08,-0.00504375
-1.540414e-08,-0.0050372875
-1.530414e-08,-0.0050380055
-1.520414e-08,-0.0050423139
-1.510414e-08,-0.00504375
-1.500414e-08,-0.0050380055
-1.490414e-08,-0.0050243624
-1.480414e-08,-0.0050049747
-1.470414e-08,-0.0049863051
-1.460414e-08,-0.0049733801
-1.450414e-08,-0.0049683536
-1.440414e-08,-0.0049697898
-1.430414e-08,-0.0049748162
-1.420414e-08,-0.0049791245
-1.410414e-08,-0.0049827148
-1.400414e-08,-0.004984151
-1.390414e-08,-0.0049863051
-1.380414e-08,-0.0049891774
-1.370414e-08,-0.0049913316
-1.360414e-08,-0.0049906135
-1.350414e-08,-0.0049863051
-1.340414e-08,-0.0049776884
-1.330414e-08,-0.0049690717
-1.320414e-08,-0.0049633272
-1.310414e-08,-0.0049633272
-1.300414e-08,-0.0049697898
-1.290414e-08,-0.0049784065
-1.280414e-08,-0.004984869
-1.270414e-08,-0.0049863051
-1.260414e-08,-0.0049819968
-1.250414e-08,-0.0049748162
-1.240414e-08,-0.0049712259
-1.230414e-08,-0.0049748162
-1.220414e-08,-0.004984869
-1.210414e-08,-0.0049977941
-1.200414e-08,-0.005007847
-1.190414e-08,-0.0050092831
-1.180414e-08,-0.0050028205
-1.170414e-08,-0.0049920496
-1.160414e-08,-0.004984869
-1.150414e-08,-0.0049863051
-1.140414e-08,-0.0049977941
-1.130414e-08,-0.0050157456
-1.120414e-08,-0.0050329791
-1.110414e-08,-0.00504375
-1.100414e-08,-0.0050451861
-1.090414e-08,-0.0050401597
-1.080414e-08,-0.0050336972
-1.070414e-08,-0.005032261
-1.060414e-08,-0.0050372875
-1.050414e-08,-0.0050466222
-1.040414e-08,-0.0050538028
-1.030414e-08,-0.005055239
-1.020414e-08,-0.0050494945
-1.010414e-08,-0.0050394416
-1.000414e-08,-0.005032261
-9.904142e-09,-0.005032261
-9.804142e-09,-0.0050408778
-9.704142e-09,-0.0050523667
-9.604142e-09,-0.0050595473
-9.504142e-09,-0.005055239
-9.404142e-09,-0.0050372875
-9.304142e-09,-0.005008565
-9.204142e-09,-0.0049776884
-9.104142e-09,-0.0049518382
-9.004142e-09,-0.0049346048
-8.904142e-09,-0.0049238339
-8.804142e-09,-0.004913063
-8.704142e-09,-0.0048943934
-8.604142e-09,-0.0048642348
-8.504142e-09,-0.0048240234
-8.404142e-09,-0.0047780676
-8.304142e-09,-0.0047335478
-8.204142e-09,-0.0046926183
-8.104142e-09,-0.0046538431
-8.004142e-09,-0.0046121955
-7.904142e-09,-0.0045612132
-7.804142e-09,-0.0044980239
-7.704142e-09,-0.0044254998
-7.604142e-09,-0.0043486673
-7.504142e-09,-0.004273989
-7.404142e-09,-0.0042057732
-7.304142e-09,-0.0041433019
-7.204142e-09,-0.0040829848
-7.104142e-09,-0.0040212316
-7.004142e-09,-0.00395517
-6.904142e-09,-0.0038862362
-6.804142e-09,-0.0038194566
-6.704142e-09,-0.0037569853
-6.604142e-09,-0.0037002585
-6.504142e-09,-0.003646404
-6.404142e-09,-0.0035903952
-6.304142e-09,-0.0035272059
-6.204142e-09,-0.0034568359
-6.104142e-09,-0.0033828757
-6.004142e-09,-0.0033132238
-5.904142e-09,-0.0032514706
-5.804142e-09,-0.0032004883
-5.704142e-09,-0.0031566866
-5.604142e-09,-0.003114321
-5.504142e-09,-0.0030676471
-5.404142e-09,-0.0030152286
-5.304142e-09,-0.002959938
-5.204142e-09,-0.0029068015
-5.104142e-09,-0.0028608456
-5.004142e-09,-0.0028213523
-4.904142e-09,-0.0027818589
-4.804142e-09,-0.002735903
-4.704142e-09,-0.0026770221
-4.604142e-09,-0.0026044979
-4.504142e-09,-0.0025233571
-4.404142e-09,-0.0024450885
-4.304142e-09,-0.0023783088
-4.204142e-09,-0.0023258904
-4.104142e-09,-0.0022842429
-4.004142e-09,-0.0022440315
-3.904142e-09,-0.0021944853
-3.804142e-09,-0.0021305779
-3.704142e-09,-0.0020530273
-3.604142e-09,-0.0019682962
-3.504142e-09,-0.0018842831
-3.404142e-09,-0.0018081687
-3.304142e-09,-0.0017392348
-3.204142e-09,-0.0016746094
-3.104142e-09,-0.0016085478
-3.004142e-09,-0.0015374598
-2.904142e-09,-0.0014627815
-2.804142e-09,-0.0013888212
-2.704142e-09,-0.0013213235
-2.604142e-09,-0.0012624426
-2.504142e-09,-0.0012100241
-2.404142e-09,-0.0011583238
-2.304142e-09,-0.0011030331
-2.204142e-09,-0.0010398437
-2.104142e-09,-0.00097162799
-2.004142e-09,-0.00090269416
-1.904142e-09,-0.00083878676
-1.804142e-09,-0.00078205997
-1.704142e-09,-0.0007303596
-1.604142e-09,-0.00067865924
-1.504142e-09,-0.00062049632
-1.404142e-09,-0.00055443474
-1.304142e-09,-0.0004840648
-1.204142e-09,-0.00041584903
-1.104142e-09,-0.00035625
-1.004142e-09,-0.000308858
-9.041424e-10,-0.0002722369
-8.041424e-10,-0.00023992417
-7.041424e-10,-0.00020689338
-6.041424e-10,-0.00016883617
-5.041424e-10,-0.00012790671
-4.041424e-10,-8.9131434e-05
-3.041424e-10,-5.7536765e-05
-2.041424e-10,-3.5276884e-05
-1.041424e-10,-1.8761489e-05
-4.142447e-12,-1.5280331e-06
9.585755e-11,2.2886029e-05
1.958576e-10,5.8071002e-05
2.958576e-10,0.00010115464
3.958576e-10,0.00014639246
4.958576e-10,0.00018373162
5.958576e-10,0.00020814568
6.958576e-10,0.00021891659
7.958576e-10,0.00022035271
8.958576e-10,0.00021819853
9.958576e-10,0.00021819853
1.095858e-09,0.00022178883
1.195858e-09,0.00022681526
1.295858e-09,0.0002296875
1.395858e-09,0.00022753332
1.495858e-09,0.00022035271
1.595858e-09,0.00021173598
1.695858e-09,0.00020670956
1.795858e-09,0.00020814568
1.895858e-09,0.00021604435
1.995858e-09,0.00022825138
2.095858e-09,0.00024117647
2.195858e-09,0.00025194738
2.295858e-09,0.00026056411
2.395858e-09,0.00026846278
2.495858e-09,0.00027564338
2.595858e-09,0.00028210593
2.695858e-09,0.00028569623
2.795858e-09,0.00028354205
2.895858e-09,0.00027564338
2.995858e-09,0.00026487247
3.095858e-09,0.00025697381
3.195858e-09,0.00025912799
3.295858e-09,0.00027564338
3.395858e-09,0.00030436581
3.495858e-09,0.00033955078
3.595858e-09,0.00037114545
3.695858e-09,0.00039053309
3.795858e-09,0.00039484145
3.895858e-09,0.00038766085
3.995858e-09,0.00037545381
4.095858e-09,0.00036755515
4.195858e-09,0.00036755515
4.295858e-09,0.00037545381
4.395858e-09,0.0003847886
4.495858e-09,0.00039053309
4.595858e-09,0.00038909697
4.695858e-09,0.00038263442
4.795858e-09,0.00037688994
4.895858e-09,0.00037904412
4.995858e-09,0.00039125115
5.095858e-09,0.00041207491
5.195858e-09,0.00043361673
5.295858e-09,0.00044797794
5.395858e-09,0.000448696
5.495858e-09,0.00043648897
5.595858e-09,0.00041781939
5.695858e-09,0.00040202206
5.795858e-09,0.00039627757
5.895858e-09,0.00040345818
5.995858e-09,0.00041925551
6.095858e-09,0.00043648897
6.195858e-09,0.00044654182
6.295858e-09,0.00044438764
6.395858e-09,0.00043146255
6.495858e-09,0.00041351103
6.595858e-09,0.00039843176
6.695858e-09,0.00039125115
6.795858e-09,0.00039340533
6.895858e-09,0.00040202206
6.995858e-09,0.00041063879
7.095858e-09,0.00041422909
7.195858e-09,0.00041135685
7.295858e-09,0.00040202206
7.395858e-09,0.00039125115
7.495858e-09,0.00038407054
7.595858e-09,0.00038335248
7.695858e-09,0.00039053309
7.795858e-09,0.00040345818
7.895858e-09,0.00041925551
7.995858e-09,0.00043505285
8.095858e-09,0.00044797794
8.195858e-09,0.00045731273
8.295858e-09,0.00046233915
8.395858e-09,0.00046305722
8.495858e-09,0.00045946691
8.595858e-09,0.00045300437
8.695858e-09,0.00044366958
8.795858e-09,0.00043361673
8.895858e-09,0.000425
8.995858e-09,0.00041853745
9.095858e-09,0.00041494715
9.195858e-09,0.00041422909
9.295858e-09,0.00041351103
9.395858e-09,0.00041207491
9.495858e-09,0.00040992073
9.595858e-09,0.00040561236
9.695858e-09,0.00040202206
9.795858e-09,0.00039986788
9.895858e-09,0.00039914982
9.995858e-09,0.00040058594
1.009586e-08,0.00040202206
1.019586e-08,0.000401304
1.029586e-08,0.00039555951
1.039586e-08,0.00038407054
1.049586e-08,0.00036755515
1.059586e-08,0.00034744945
1.069586e-08,0.00032734375
1.079586e-08,0.00031011029
1.089586e-08,0.00029862132
1.099586e-08,0.00029431296
1.109586e-08,0.00029646714
1.119586e-08,0.00030292969
1.129586e-08,0.00031011029
1.139586e-08,0.00031441866
1.149586e-08,0.00031226448
1.159586e-08,0.00030292969
1.169586e-08,0.00028713235
1.179586e-08,0.00026702665
1.189586e-08,0.0002462029
1.199586e-08,0.00022896944
1.209586e-08,0.00021819853
1.219586e-08,0.00021389017
1.229586e-08,0.00021532629
