LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,208
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999792,0.011925551
999793,0.0074642408
999794,0.0055951285
999795,0.0045396187
999796,0.0071296245
999797,0.023190472
999798,0.0082497988
999799,0.0059283087
999800,0.0083524818
999801,0.0103977
999802,0.0063857134
999803,0.011233341
999804,0.0058945599
999805,0.0079625743
999806,0.0056540095
999807,0.011173742
999808,0.0052617071
999809,0.0056640627
999810,0.0062564625
999811,0.006072639
999812,0.0064336131
999813,0.010135426
999814,0.0048943125
999815,0.0088041415
999816,0.010816148
999817,0.005932617
999818,0.0090468461
999819,0.0061473171
999820,0.0058521945
999821,0.01349236
999822,0.019625347
999823,0.011549287
999824,0.010980584
999825,0.0061753215
999826,0.0086016487
999827,0.0061839386
999828,0.0085621551
999829,0.011271399
999830,0.0084199794
999831,0.0085942475
999832,0.0077342312
999833,0.0083826398
999834,0.0060230927
999835,0.0069350298
999836,0.010454245
999837,0.014178107
999838,0.011784093
999839,0.0058170096
999840,0.0058105467
999841,0.0059785731
999842,0.010621553
999843,0.0096579157
999844,0.013511747
999845,0.01117087
999846,0.0084522916
999847,0.010723518
999848,0.0074416357
999849,0.005823472
999850,0.0085363053
999851,0.0083058076
999852,0.007944623
999853,0.005470186
999854,0.010150284
999855,0.0080631031
999856,0.0091990754
999857,0.0065652286
999858,0.0063045728
999859,0.0076121609
999860,0.0084788604
999861,0.013878676
999862,0.0060589961
999863,0.0061300839
999864,0.0086526312
999865,0.0083754594
999866,0.019292854
999867,0.0077615175
999868,0.010594985
999869,0.0055032168
999870,0.0057444852
999871,0.0059843175
999872,0.010868566
999873,0.014165901
999874,0.016306439
999875,0.0066427793
999876,0.013051471
999877,0.0059742648
999878,0.0081765568
999879,0.010118911
999880,0.0058830711
999881,0.0062061981
999882,0.010816866
999883,0.0061796298
999884,0.0082993452
999885,0.011908877
999886,0.012258732
999887,0.0061243395
999888,0.0079084057
999889,0.011316636
999890,0.0081614777
999891,0.0088062957
999892,0.011742446
999893,0.0083086798
999894,0.0058658374
999895,0.0081018787
999896,0.010909496
999897,0.0042232233
999898,0.0057480754
999899,0.0056231329
999900,0.0097299078
999901,0.01048186
999902,0.0062729781
999903,0.0072265626
999904,0.021008302
999905,0.010920985
999906,0.0081155216
999907,0.010520991
999908,0.0058026481
999909,0.0085061463
999910,0.0085858516
999911,0.0095932903
999912,0.0060173483
999913,0.0087979129
999914,0.0060525332
999915,0.0099760164
999916,0.014005055
999917,0.011039465
999918,0.0087330537
999919,0.013640998
999920,0.0093855122
999921,0.0057222256
999922,0.0076179057
999923,0.0058062384
999924,0.006556612
999925,0.013373162
999926,0.0081815831
999927,0.010661047
999928,0.0056514274
999929,0.011006434
999930,0.008239028
999931,0.0058766087
999932,0.0060065775
999933,0.0059232824
999934,0.0060202205
999935,0.012207749
999936,0.0050166924
999937,0.00963422
999938,0.0059168199
999939,0.0057387408
999940,0.0088084498
999941,0.0081858914
999942,0.008869485
999943,0.013696289
999944,0.012138878
999945,0.0070032454
999946,0.008442957
999947,0.00831227
999948,0.0084300321
999949,0.010713466
999950,0.0066327262
999951,0.0138511
999952,0.0058270623
999953,0.0061695771
999954,0.0052672136
999955,0.014147949
999956,0.0065846164
999957,0.010736443
999958,0.011079676
999959,0.005895278
999960,0.0085205082
999961,0.015638186
999962,0.011121323
999963,0.0092737535
999964,0.0058277803
999965,0.016118309
999966,0.0079905791
999967,0.0084537286
999968,0.014651493
999969,0.0059347712
999970,0.0081234202
999971,0.0081550153
999972,0.0048249997
999973,0.018792365
999974,0.015315554
999975,0.0084343404
999976,0.013821231
999977,0.0061990176
999978,0.0083223227
999979,0.008928366
999980,0.005837833
999981,0.017395269
999982,0.013319307
999983,0.0059469785
999984,0.0059520048
999985,0.0067375633
999986,0.0072409236
999987,0.017535027
999988,0.0068108053
999989,0.0081866095
999990,0.0063318587
999991,0.013188804
999992,0.010587804
999993,0.011169434
999994,0.005859375
999995,0.010176356
999996,0.011056698
999997,0.0096327839
999998,0.015970387
999999,0.0062744142
