LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:55,0                 
Time,Ampl
-3.703061e-08,-0.0052577321
-3.693061e-08,-0.0052620404
-3.683061e-08,-0.0052663488
-3.673061e-08,-0.005268503
-3.663061e-08,-0.0052670669
-3.653061e-08,-0.0052620404
-3.643061e-08,-0.0052541418
-3.633061e-08,-0.0052462431
-3.623061e-08,-0.0052412167
-3.613061e-08,-0.0052390625
-3.603061e-08,-0.0052390625
-3.593061e-08,-0.0052361903
-3.583061e-08,-0.0052290097
-3.573061e-08,-0.0052160846
-3.563061e-08,-0.0052002872
-3.553061e-08,-0.0051866441
-3.543061e-08,-0.0051801815
-3.533061e-08,-0.0051816176
-3.523061e-08,-0.0051887983
-3.513061e-08,-0.0051945427
-3.503061e-08,-0.0051931066
-3.493061e-08,-0.0051816176
-3.483061e-08,-0.0051629481
-3.473061e-08,-0.0051442785
-3.463061e-08,-0.0051342256
-3.453061e-08,-0.0051356618
-3.443061e-08,-0.0051471507
-3.433061e-08,-0.0051600758
-3.423061e-08,-0.0051658203
-3.413061e-08,-0.0051586397
-3.403061e-08,-0.0051392521
-3.393061e-08,-0.005114838
-3.383061e-08,-0.0050954504
-3.373061e-08,-0.0050897059
-3.363061e-08,-0.0050976045
-3.353061e-08,-0.0051141199
-3.343061e-08,-0.0051291992
-3.333061e-08,-0.0051356618
-3.323061e-08,-0.0051327895
-3.313061e-08,-0.0051256089
-3.303061e-08,-0.0051241728
-3.293061e-08,-0.0051356618
-3.283061e-08,-0.0051600758
-3.273061e-08,-0.0051902344
-3.263061e-08,-0.0052160846
-3.253061e-08,-0.0052275735
-3.243061e-08,-0.005221829
-3.233061e-08,-0.0052045956
-3.223061e-08,-0.0051880802
-3.213061e-08,-0.0051816176
-3.203061e-08,-0.0051916705
-3.193061e-08,-0.0052139304
-3.183061e-08,-0.0052412167
-3.173061e-08,-0.0052620404
-3.163061e-08,-0.0052728114
-3.153061e-08,-0.0052749655
-3.143061e-08,-0.0052764017
-3.133061e-08,-0.0052850184
-3.123061e-08,-0.0053051241
-3.113061e-08,-0.0053331284
-3.103061e-08,-0.0053604148
-3.093061e-08,-0.0053769301
-3.083061e-08,-0.0053790843
-3.073061e-08,-0.0053690315
-3.063061e-08,-0.0053575425
-3.053061e-08,-0.0053539522
-3.043061e-08,-0.0053654412
-3.033061e-08,-0.0053905733
-3.023061e-08,-0.0054207318
-3.013061e-08,-0.005445864
-3.003061e-08,-0.0054573529
-2.993061e-08,-0.0054530446
-2.983061e-08,-0.0054386834
-2.973061e-08,-0.005422886
-2.963061e-08,-0.0054128332
-2.953061e-08,-0.0054113971
-2.943061e-08,-0.0054164235
-2.933061e-08,-0.005422886
-2.923061e-08,-0.0054264763
-2.913061e-08,-0.0054250402
-2.903061e-08,-0.0054185777
-2.893061e-08,-0.0054113971
-2.883061e-08,-0.0054042165
-2.873061e-08,-0.0053963178
-2.863061e-08,-0.0053877011
-2.853061e-08,-0.0053769301
-2.843061e-08,-0.0053661592
-2.833061e-08,-0.0053582606
-2.823061e-08,-0.0053582606
-2.813061e-08,-0.0053654412
-2.803061e-08,-0.0053769301
-2.793061e-08,-0.0053855469
-2.783061e-08,-0.0053833927
-2.773061e-08,-0.0053654412
-2.763061e-08,-0.0053345646
