LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:02,0                 
Time,Ampl
-3.70474e-08,-0.0059477884
-3.69474e-08,-0.0059477884
-3.68474e-08,-0.0059499426
-3.67474e-08,-0.0059513787
-3.66474e-08,-0.0059492245
-3.65474e-08,-0.0059420439
-3.64474e-08,-0.0059305549
-3.63474e-08,-0.0059169118
-3.62474e-08,-0.0059054228
-3.61474e-08,-0.0058996783
-3.60474e-08,-0.0059003964
-3.59474e-08,-0.0059054228
-3.58474e-08,-0.0059118853
-3.57474e-08,-0.0059147576
-3.56474e-08,-0.0059133215
-3.55474e-08,-0.0059054228
-3.54474e-08,-0.0058939338
-3.53474e-08,-0.0058810087
-3.52474e-08,-0.0058695198
-3.51474e-08,-0.0058594669
-3.50474e-08,-0.0058508502
-3.49474e-08,-0.0058436696
-3.48474e-08,-0.0058386432
-3.47474e-08,-0.005836489
-3.46474e-08,-0.0058400793
-3.45474e-08,-0.0058508502
-3.44474e-08,-0.0058659295
-3.43474e-08,-0.0058824449
-3.42474e-08,-0.0058939338
-3.41474e-08,-0.0058953699
-3.40474e-08,-0.0058867532
-3.39474e-08,-0.0058709559
-3.38474e-08,-0.0058558766
-3.37474e-08,-0.0058494141
-3.36474e-08,-0.0058551585
-3.35474e-08,-0.0058709559
-3.34474e-08,-0.0058889074
-3.33474e-08,-0.0059003964
-3.32474e-08,-0.0058982422
-3.31474e-08,-0.0058824449
-3.30474e-08,-0.0058594669
-3.29474e-08,-0.0058400793
-3.28474e-08,-0.0058350528
-3.27474e-08,-0.0058479779
-3.26474e-08,-0.0058738281
-3.25474e-08,-0.0059011144
-3.24474e-08,-0.0059183479
-3.23474e-08,-0.0059169118
-3.22474e-08,-0.0058968061
-3.21474e-08,-0.0058652114
-3.20474e-08,-0.0058343348
-3.19474e-08,-0.005813511
-3.18474e-08,-0.0058048943
-3.17474e-08,-0.0058056124
-3.16474e-08,-0.0058070485
-3.15474e-08,-0.0058020221
-3.14474e-08,-0.005789815
-3.13474e-08,-0.0057747358
-3.12474e-08,-0.005765401
-3.11474e-08,-0.0057675551
-3.10474e-08,-0.0057833525
-3.09474e-08,-0.0058056124
-3.08474e-08,-0.0058264361
