LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:12,0                 
Time,Ampl
-3.70759e-08,-0.0053331284
-3.69759e-08,-0.0053424632
-3.68759e-08,-0.005351798
-3.67759e-08,-0.0053575425
-3.66759e-08,-0.0053611328
-3.65759e-08,-0.0053654412
-3.64759e-08,-0.0053719037
-3.63759e-08,-0.0053798024
-3.62759e-08,-0.0053862649
-3.61759e-08,-0.0053884191
-3.60759e-08,-0.0053833927
-3.59759e-08,-0.0053719037
-3.58759e-08,-0.0053568244
-3.57759e-08,-0.0053424632
-3.56759e-08,-0.0053331284
-3.55759e-08,-0.0053288201
-3.54759e-08,-0.0053288201
-3.53759e-08,-0.0053309743
-3.52759e-08,-0.0053338465
-3.51759e-08,-0.0053374368
-3.50759e-08,-0.0053438994
-3.49759e-08,-0.0053539522
-3.48759e-08,-0.0053661592
-3.47759e-08,-0.0053769301
-3.46759e-08,-0.0053819566
-3.45759e-08,-0.0053769301
-3.44759e-08,-0.005363287
-3.43759e-08,-0.0053438994
-3.42759e-08,-0.005327384
-3.41759e-08,-0.0053194853
-3.40759e-08,-0.0053230756
-3.39759e-08,-0.0053360007
-3.38759e-08,-0.0053525161
-3.37759e-08,-0.0053654412
-3.36759e-08,-0.0053690315
-3.35759e-08,-0.0053625689
-3.34759e-08,-0.0053482077
-3.33759e-08,-0.0053309743
-3.32759e-08,-0.005315895
-3.31759e-08,-0.005303688
-3.30759e-08,-0.0052943532
-3.29759e-08,-0.0052850184
-3.28759e-08,-0.0052749655
-3.27759e-08,-0.0052641946
-3.26759e-08,-0.0052555779
-3.25759e-08,-0.0052505515
-3.24759e-08,-0.0052505515
-3.23759e-08,-0.0052548598
-3.22759e-08,-0.0052598863
-3.21759e-08,-0.0052620404
-3.20759e-08,-0.0052606043
-3.19759e-08,-0.0052555779
-3.18759e-08,-0.0052512695
-3.17759e-08,-0.0052505515
-3.16759e-08,-0.0052541418
-3.15759e-08,-0.0052613224
-3.14759e-08,-0.005269221
-3.13759e-08,-0.0052735294
-3.12759e-08,-0.0052728114
-3.11759e-08,-0.0052670669
-3.10759e-08,-0.0052584501
-3.09759e-08,-0.0052505515
-3.08759e-08,-0.005244807
-3.07759e-08,-0.0052419347
-3.06759e-08,-0.0052397806
-3.05759e-08,-0.0052390625
-3.04759e-08,-0.0052397806
-3.03759e-08,-0.0052426528
-3.02759e-08,-0.0052505515
-3.01759e-08,-0.0052620404
-3.00759e-08,-0.0052756836
-2.99759e-08,-0.0052864545
-2.98759e-08,-0.0052900448
-2.97759e-08,-0.0052850184
-2.96759e-08,-0.0052735294
-2.95759e-08,-0.0052606043
-2.94759e-08,-0.0052512695
-2.93759e-08,-0.0052505515
-2.92759e-08,-0.0052577321
-2.91759e-08,-0.005269221
-2.90759e-08,-0.005279992
-2.89759e-08,-0.0052850184
-2.88759e-08,-0.0052835823
-2.87759e-08,-0.0052792739
-2.86759e-08,-0.0052742475
-2.85759e-08,-0.0052735294
-2.84759e-08,-0.0052764017
-2.83759e-08,-0.00528071
-2.82759e-08,-0.0052843003
-2.81759e-08,-0.0052850184
-2.80759e-08,-0.0052857364
-2.79759e-08,-0.0052900448
-2.78759e-08,-0.0053015338
-2.77759e-08,-0.0053194853
-2.76759e-08,-0.0053403091
-2.75759e-08,-0.0053553883
-2.74759e-08,-0.0053604148
-2.73759e-08,-0.0053539522
-2.72759e-08,-0.0053410271
-2.71759e-08,-0.0053309743
-2.70759e-08,-0.0053338465
-2.69759e-08,-0.0053539522
-2.68759e-08,-0.0053862649
-2.67759e-08,-0.0054192957
-2.66759e-08,-0.0054415556
-2.65759e-08,-0.005445864
-2.64759e-08,-0.0054336569
-2.63759e-08,-0.0054157054
-2.62759e-08,-0.0054049345
-2.61759e-08,-0.0054113971
-2.60759e-08,-0.0054358111
-2.59759e-08,-0.0054681239
-2.58759e-08,-0.0054946921
-2.57759e-08,-0.0055033088
-2.56759e-08,-0.0054903837
-2.55759e-08,-0.0054645335
-2.54759e-08,-0.0054408375
-2.53759e-08,-0.005434375
-2.52759e-08,-0.0054516085
-2.51759e-08,-0.0054882295
-2.50759e-08,-0.0055305951
-2.49759e-08,-0.0055607537
-2.48759e-08,-0.0055686523
-2.47759e-08,-0.0055521369
-2.46759e-08,-0.0055219784
-2.45759e-08,-0.0054918199
-2.44759e-08,-0.0054745864
-2.43759e-08,-0.0054753045
-2.42759e-08,-0.0054918199
-2.41759e-08,-0.0055147978
-2.40759e-08,-0.0055356216
-2.39759e-08,-0.0055507008
