LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:22,0                 
Time,Ampl
-3.705249e-08,-0.0044836627
-3.695249e-08,-0.0044693015
-3.685249e-08,-0.0044649931
-3.675249e-08,-0.0044707376
-3.665249e-08,-0.0044786363
-3.655249e-08,-0.0044807904
-3.645249e-08,-0.0044728918
-3.635249e-08,-0.0044578125
-3.625249e-08,-0.0044420152
-3.615249e-08,-0.0044348346
-3.605249e-08,-0.004440579
-3.595249e-08,-0.0044563764
-3.585249e-08,-0.0044728918
-3.575249e-08,-0.0044807904
-3.565249e-08,-0.0044743279
-3.555249e-08,-0.0044542222
-3.545249e-08,-0.0044305262
-3.535249e-08,-0.0044118566
-3.525249e-08,-0.0044053941
-3.515249e-08,-0.0044118566
-3.505249e-08,-0.0044240636
-3.495249e-08,-0.0044348346
-3.485249e-08,-0.0044384249
-3.475249e-08,-0.0044341165
-3.465249e-08,-0.0044269359
-3.455249e-08,-0.0044233456
-3.445249e-08,-0.0044262178
-3.435249e-08,-0.0044333984
-3.425249e-08,-0.0044384249
-3.415249e-08,-0.0044348346
-3.405249e-08,-0.0044204733
-3.395249e-08,-0.0043982135
-3.385249e-08,-0.0043766716
-3.375249e-08,-0.0043659007
-3.365249e-08,-0.0043702091
-3.355249e-08,-0.0043881606
-3.345249e-08,-0.0044125747
-3.335249e-08,-0.0044348346
-3.325249e-08,-0.0044477597
-3.315249e-08,-0.00445135
-3.305249e-08,-0.0044491958
-3.295249e-08,-0.0044463235
-3.285249e-08,-0.0044477597
-3.275249e-08,-0.004452068
-3.265249e-08,-0.0044563764
-3.255249e-08,-0.0044578125
-3.245249e-08,-0.0044542222
-3.235249e-08,-0.0044499138
-3.225249e-08,-0.0044491958
-3.215249e-08,-0.0044578125
-3.205249e-08,-0.0044743279
-3.195249e-08,-0.0044937155
-3.185249e-08,-0.0045059226
-3.175249e-08,-0.0045037684
-3.165249e-08,-0.0044843807
-3.155249e-08,-0.0044535041
-3.145249e-08,-0.0044219095
-3.135249e-08,-0.0044003676
-3.125249e-08,-0.0043960593
-3.115249e-08,-0.0044068302
-3.105249e-08,-0.0044269359
-3.095249e-08,-0.0044463235
-3.085249e-08,-0.0044570944
-3.075249e-08,-0.0044578125
