LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
-3.709091e-08,-0.0054803309
-3.699091e-08,-0.0054911018
-3.689091e-08,-0.0054990005
-3.679091e-08,-0.005493974
-3.669091e-08,-0.0054688419
-3.659091e-08,-0.0054271944
-3.649091e-08,-0.0053826746
-3.639091e-08,-0.0053503619
-3.629091e-08,-0.0053424632
-3.619091e-08,-0.0053582606
-3.609091e-08,-0.0053877011
-3.599091e-08,-0.0054135512
-3.589091e-08,-0.005422886
-3.579091e-08,-0.0054121151
-3.569091e-08,-0.0053891372
-3.559091e-08,-0.0053690315
-3.549091e-08,-0.0053654412
-3.539091e-08,-0.0053812385
-3.529091e-08,-0.0054085248
-3.519091e-08,-0.005434375
-3.509091e-08,-0.005445864
-3.499091e-08,-0.0054401195
-3.489091e-08,-0.0054250402
-3.479091e-08,-0.0054149874
-3.469091e-08,-0.005422886
-3.459091e-08,-0.0054508904
-3.449091e-08,-0.0054896657
-3.439091e-08,-0.0055234145
-3.429091e-08,-0.0055377757
-3.419091e-08,-0.0055284409
-3.409091e-08,-0.005505463
-3.399091e-08,-0.0054839212
-3.389091e-08,-0.0054803309
-3.379091e-08,-0.0055004366
-3.369091e-08,-0.0055363396
-3.359091e-08,-0.0055700885
-3.349091e-08,-0.0055837316
-3.339091e-08,-0.0055693704
-3.329091e-08,-0.0055327493
-3.319091e-08,-0.0054889476
-3.309091e-08,-0.0054573529
-3.299091e-08,-0.0054480182
-3.289091e-08,-0.0054602252
-3.279091e-08,-0.0054796128
-3.269091e-08,-0.0054918199
-3.259091e-08,-0.0054853573
-3.249091e-08,-0.0054609432
-3.239091e-08,-0.0054279125
-3.229091e-08,-0.0053999081
-3.219091e-08,-0.005386983
-3.209091e-08,-0.0053884191
-3.199091e-08,-0.0053963178
-3.189091e-08,-0.0053999081
-3.179091e-08,-0.0053934455
-3.169091e-08,-0.0053776482
-3.159091e-08,-0.0053611328
-3.149091e-08,-0.0053539522
-3.139091e-08,-0.0053596967
-3.129091e-08,-0.005375494
-3.119091e-08,-0.0053920094
-3.109091e-08,-0.0053999081
-3.099091e-08,-0.0053970358
-3.089091e-08,-0.005386983
-3.079091e-08,-0.0053812385
-3.069091e-08,-0.0053884191
-3.059091e-08,-0.0054113971
-3.049091e-08,-0.0054422737
-3.039091e-08,-0.0054688419
-3.029091e-08,-0.0054803309
-3.019091e-08,-0.0054724322
-3.009091e-08,-0.0054508904
-2.999091e-08,-0.0054300666
-2.989091e-08,-0.005422886
-2.979091e-08,-0.0054336569
-2.969091e-08,-0.0054566349
-2.959091e-08,-0.0054803309
-2.949091e-08,-0.0054918199
-2.939091e-08,-0.0054860754
-2.929091e-08,-0.0054681239
-2.919091e-08,-0.0054508904
-2.909091e-08,-0.005445864
-2.899091e-08,-0.005458071
-2.889091e-08,-0.005481767
-2.879091e-08,-0.0055047449
-2.869091e-08,-0.0055147978
-2.859091e-08,-0.0055068991
-2.849091e-08,-0.0054860754
-2.839091e-08,-0.0054652516
-2.829091e-08,-0.0054573529
-2.819091e-08,-0.0054674058
-2.809091e-08,-0.0054889476
-2.799091e-08,-0.0055090533
-2.789091e-08,-0.0055147978
-2.779091e-08,-0.0055004366
-2.769091e-08,-0.0054731503
-2.759091e-08,-0.005445864
-2.749091e-08,-0.005434375
-2.739091e-08,-0.0054451459
-2.729091e-08,-0.0054745864
-2.719091e-08,-0.0055068991
-2.709091e-08,-0.0055262868
-2.699091e-08,-0.0055234145
-2.689091e-08,-0.0055004366
-2.679091e-08,-0.00546956
-2.669091e-08,-0.005445864
-2.659091e-08,-0.0054408375
-2.649091e-08,-0.0054537626
-2.639091e-08,-0.0054753045
-2.629091e-08,-0.0054918199
-2.619091e-08,-0.005493974
-2.609091e-08,-0.0054803309
-2.599091e-08,-0.0054602252
-2.589091e-08,-0.005445864
-2.579091e-08,-0.005445864
-2.569091e-08,-0.0054630974
-2.559091e-08,-0.0054896657
-2.549091e-08,-0.0055147978
-2.539091e-08,-0.0055298771
-2.529091e-08,-0.0055313132
-2.519091e-08,-0.0055241326
-2.509091e-08,-0.0055147978
-2.499091e-08,-0.0055104894
-2.489091e-08,-0.0055133617
-2.479091e-08,-0.0055198242
-2.469091e-08,-0.0055262868
-2.459091e-08,-0.005529159
-2.449091e-08,-0.0055298771
-2.439091e-08,-0.0055320312
-2.429091e-08,-0.0055377757
-2.419091e-08,-0.0055471105
-2.409091e-08,-0.0055535731
-2.399091e-08,-0.0055521369
-2.389091e-08,-0.0055377757
-2.379091e-08,-0.0055119256
-2.369091e-08,-0.0054839212
-2.359091e-08,-0.0054630974
-2.349091e-08,-0.0054573529
-2.339091e-08,-0.0054674058
-2.329091e-08,-0.0054839212
-2.319091e-08,-0.0054954102
-2.309091e-08,-0.0054918199
-2.299091e-08,-0.0054709961
-2.289091e-08,-0.0054408375
-2.279091e-08,-0.0054128332
-2.269091e-08,-0.0053999081
-2.259091e-08,-0.0054056526
-2.249091e-08,-0.0054243222
-2.239091e-08,-0.005445864
-2.229091e-08,-0.0054573529
-2.219091e-08,-0.0054551988
-2.209091e-08,-0.0054437098
-2.199091e-08,-0.0054329389
-2.189091e-08,-0.005434375
-2.179091e-08,-0.0054516085
-2.169091e-08,-0.0054803309
-2.159091e-08,-0.0055090533
-2.149091e-08,-0.0055262868
-2.139091e-08,-0.0055277229
-2.129091e-08,-0.005516952
-2.119091e-08,-0.0055047449
-2.109091e-08,-0.0055033088
-2.099091e-08,-0.00551767
-2.089091e-08,-0.0055449563
-2.079091e-08,-0.0055743968
-2.069091e-08,-0.0055952206
-2.059091e-08,-0.005599529
-2.049091e-08,-0.0055894761
-2.039091e-08,-0.0055736788
-2.029091e-08,-0.0055607537
-2.019091e-08,-0.0055571634
-2.009091e-08,-0.0055607537
-1.999091e-08,-0.005564344
-1.989091e-08,-0.0055607537
-1.979091e-08,-0.0055463925
-1.969091e-08,-0.0055262868
-1.959091e-08,-0.0055083352
-1.949091e-08,-0.0055033088
-1.939091e-08,-0.0055140797
-1.929091e-08,-0.0055363396
-1.919091e-08,-0.0055593176
-1.909091e-08,-0.0055722426
-1.899091e-08,-0.0055693704
-1.889091e-08,-0.0055521369
-1.879091e-08,-0.0055305951
-1.869091e-08,-0.0055147978
-1.859091e-08,-0.0055112075
-1.849091e-08,-0.0055183881
-1.839091e-08,-0.0055298771
-1.829091e-08,-0.0055377757
-1.819091e-08,-0.0055363396
